Rep,Loc,Seq,Freq,Sent,Received
5,FL,3,30000000.0,43,86
5,FL,3,30000000.0,55,168
5,FL,3,30000000.0,57,30
5,FL,3,30000000.0,40,243
5,FL,3,30000000.0,133,231
5,FL,3,30000000.0,45,131
5,FL,3,30000000.0,178,14
5,FL,3,30000000.0,169,216
5,FL,3,30000000.0,240,41
5,FL,3,30000000.0,203,201
5,FL,3,30000000.0,149,78
5,FL,3,30000000.0,195,238
5,FL,3,30000000.0,247,249
5,FL,3,30000000.0,80,240
5,FL,3,30000000.0,13,105
5,FL,3,30000000.0,242,63
5,FL,3,30000000.0,111,45
5,FL,3,30000000.0,131,113
5,FL,3,30000000.0,111,123
5,FL,3,30000000.0,190,244
5,FL,3,30000000.0,243,179
5,FL,3,30000000.0,234,252
5,FL,3,30000000.0,0,179
5,FL,3,30000000.0,125,246
5,FL,3,30000000.0,219,160
5,FL,3,30000000.0,158,10
5,FL,3,30000000.0,227,116
5,FL,3,30000000.0,127,109
5,FL,3,30000000.0,37,145
5,FL,3,30000000.0,101,195
5,FL,3,30000000.0,200,135
5,FL,3,30000000.0,96,58
5,FL,3,30000000.0,40,154
5,FL,3,30000000.0,109,64
5,FL,3,30000000.0,79,60
5,FL,3,30000000.0,176,245
5,FL,3,30000000.0,153,223
5,FL,3,30000000.0,95,193
5,FL,3,30000000.0,67,217
5,FL,3,30000000.0,231,210
5,FL,3,30000000.0,188,46
5,FL,3,30000000.0,15,164
5,FL,3,30000000.0,49,2
5,FL,3,30000000.0,69,136
5,FL,3,30000000.0,44,198
5,FL,3,30000000.0,0,162
5,FL,3,30000000.0,103,154
5,FL,3,30000000.0,111,254
5,FL,3,30000000.0,26,117
5,FL,3,30000000.0,71,177
5,FL,3,30000000.0,183,51
5,FL,3,30000000.0,217,230
5,FL,3,30000000.0,82,231
5,FL,3,30000000.0,113,78
5,FL,3,30000000.0,28,161
5,FL,3,30000000.0,65,95
5,FL,3,30000000.0,189,91
5,FL,3,30000000.0,143,57
5,FL,3,30000000.0,133,179
5,FL,3,30000000.0,52,188
5,FL,3,30000000.0,219,128
5,FL,3,30000000.0,16,245
5,FL,3,30000000.0,96,78
5,FL,3,30000000.0,57,186
5,FL,3,30000000.0,83,50
5,FL,3,30000000.0,187,2
5,FL,3,30000000.0,198,133
5,FL,3,30000000.0,224,19
5,FL,3,30000000.0,192,69
5,FL,3,30000000.0,164,128
5,FL,3,30000000.0,41,167
5,FL,3,30000000.0,155,241
5,FL,3,30000000.0,94,99
5,FL,3,30000000.0,104,214
5,FL,3,30000000.0,12,190
5,FL,3,30000000.0,123,35
5,FL,3,30000000.0,242,49
5,FL,3,30000000.0,32,68
5,FL,3,30000000.0,9,137
5,FL,3,30000000.0,29,36
5,FL,3,30000000.0,249,98
5,FL,3,30000000.0,232,78
5,FL,3,30000000.0,57,43
5,FL,3,30000000.0,188,35
5,FL,3,30000000.0,12,54
5,FL,3,30000000.0,215,80
5,FL,3,30000000.0,69,62
5,FL,3,30000000.0,3,45
5,FL,3,30000000.0,225,216
5,FL,3,30000000.0,45,164
5,FL,3,30000000.0,200,221
5,FL,3,30000000.0,121,218
5,FL,3,30000000.0,0,158
5,FL,3,30000000.0,167,70
5,FL,3,30000000.0,200,131
5,FL,3,30000000.0,167,95
5,FL,3,30000000.0,22,121
5,FL,3,30000000.0,178,8
5,FL,3,30000000.0,227,20
5,FL,3,30000000.0,34,38
5,FL,3,30000000.0,55,223
5,FL,3,30000000.0,95,52
5,FL,3,30000000.0,145,201
5,FL,3,30000000.0,74,53
5,FL,3,30000000.0,247,197
5,FL,3,30000000.0,56,145
5,FL,3,30000000.0,9,167
5,FL,3,30000000.0,183,66
5,FL,3,30000000.0,225,107
5,FL,3,30000000.0,143,120
5,FL,3,30000000.0,25,43
5,FL,3,30000000.0,190,248
5,FL,3,30000000.0,213,141
5,FL,3,30000000.0,173,16
5,FL,3,30000000.0,2,2
5,FL,3,30000000.0,216,112
5,FL,3,30000000.0,210,186
5,FL,3,30000000.0,120,0
5,FL,3,30000000.0,30,130
5,FL,3,30000000.0,165,13
5,FL,3,30000000.0,184,68
5,FL,3,30000000.0,62,96
5,FL,3,30000000.0,135,190
5,FL,3,30000000.0,225,35
5,FL,3,30000000.0,177,239
5,FL,3,30000000.0,206,51
5,FL,3,30000000.0,137,218
5,FL,3,30000000.0,89,8
5,FL,3,30000000.0,28,126
5,FL,3,30000000.0,183,149
5,FL,3,30000000.0,72,171
5,FL,3,30000000.0,130,84
5,FL,3,30000000.0,104,43
5,FL,3,30000000.0,76,205
5,FL,3,30000000.0,81,178
5,FL,3,30000000.0,149,187
5,FL,3,30000000.0,244,173
5,FL,3,30000000.0,132,119
5,FL,3,30000000.0,54,241
5,FL,3,30000000.0,70,101
5,FL,3,30000000.0,132,55
5,FL,3,30000000.0,3,191
5,FL,3,30000000.0,118,22
5,FL,3,30000000.0,66,170
5,FL,3,30000000.0,143,129
5,FL,3,30000000.0,236,175
5,FL,3,30000000.0,150,175
5,FL,3,30000000.0,232,15
5,FL,3,30000000.0,145,191
5,FL,3,30000000.0,9,192
5,FL,3,30000000.0,108,165
5,FL,3,30000000.0,152,58
5,FL,3,30000000.0,16,178
5,FL,3,30000000.0,41,41
5,FL,3,30000000.0,158,199
5,FL,3,30000000.0,147,118
5,FL,3,30000000.0,242,174
5,FL,3,30000000.0,98,95
5,FL,3,30000000.0,63,67
5,FL,3,30000000.0,147,169
5,FL,3,30000000.0,67,107
5,FL,3,30000000.0,204,116
5,FL,3,30000000.0,221,197
5,FL,3,30000000.0,228,153
5,FL,3,30000000.0,104,141
5,FL,3,30000000.0,63,205
5,FL,3,30000000.0,9,67
5,FL,3,30000000.0,51,115
5,FL,3,30000000.0,224,246
5,FL,3,30000000.0,39,215
5,FL,3,30000000.0,250,90
5,FL,3,30000000.0,137,58
5,FL,3,30000000.0,142,170
5,FL,3,30000000.0,186,249
5,FL,3,30000000.0,44,93
5,FL,3,30000000.0,35,26
5,FL,3,30000000.0,153,252
5,FL,3,30000000.0,178,103
5,FL,3,30000000.0,233,11
5,FL,3,30000000.0,47,119
5,FL,3,30000000.0,125,154
5,FL,3,30000000.0,248,151
5,FL,3,30000000.0,141,96
5,FL,3,30000000.0,31,182
5,FL,3,30000000.0,192,236
5,FL,3,30000000.0,215,202
5,FL,3,30000000.0,106,38
5,FL,3,30000000.0,71,236
5,FL,3,30000000.0,189,131
5,FL,3,30000000.0,249,156
5,FL,3,30000000.0,36,40
5,FL,3,30000000.0,190,18
5,FL,3,30000000.0,99,70
5,FL,3,30000000.0,75,214
5,FL,3,30000000.0,14,158
5,FL,3,30000000.0,111,79
5,FL,3,30000000.0,58,69
5,FL,3,30000000.0,176,27
5,FL,3,30000000.0,92,219
5,FL,3,30000000.0,28,37
5,FL,3,30000000.0,25,216
5,FL,3,30000000.0,196,6
5,FL,3,30000000.0,4,97
5,FL,3,30000000.0,33,91
5,FL,3,30000000.0,164,252
5,FL,3,30000000.0,72,213
5,FL,3,30000000.0,113,3
5,FL,3,30000000.0,93,139
5,FL,3,30000000.0,73,208
5,FL,3,30000000.0,200,105
5,FL,3,30000000.0,233,221
5,FL,3,30000000.0,9,98
5,FL,3,30000000.0,204,133
5,FL,3,30000000.0,63,127
5,FL,3,30000000.0,174,19
5,FL,3,30000000.0,176,235
5,FL,3,30000000.0,8,73
5,FL,3,30000000.0,75,130
5,FL,3,30000000.0,161,94
5,FL,3,30000000.0,43,84
5,FL,3,30000000.0,179,50
5,FL,3,30000000.0,7,34
5,FL,3,30000000.0,114,35
5,FL,3,30000000.0,95,201
5,FL,3,30000000.0,140,15
5,FL,3,30000000.0,157,140
5,FL,3,30000000.0,71,127
5,FL,3,30000000.0,105,31
5,FL,3,30000000.0,101,42
5,FL,3,30000000.0,6,213
5,FL,3,30000000.0,35,45
5,FL,3,30000000.0,253,51
5,FL,3,30000000.0,208,196
5,FL,3,30000000.0,105,134
5,FL,3,30000000.0,64,108
5,FL,3,30000000.0,238,61
5,FL,3,30000000.0,92,202
5,FL,3,30000000.0,23,82
5,FL,3,30000000.0,72,92
5,FL,3,30000000.0,146,206
5,FL,3,30000000.0,242,135
5,FL,3,30000000.0,241,48
5,FL,3,30000000.0,223,106
5,FL,3,30000000.0,110,132
5,FL,3,30000000.0,63,170
5,FL,3,30000000.0,159,0
5,FL,3,30000000.0,198,96
5,FL,3,30000000.0,111,153
5,FL,3,30000000.0,194,9
5,FL,3,30000000.0,127,204
5,FL,3,30000000.0,112,111
5,FL,3,30000000.0,147,247
5,FL,3,30000000.0,213,152
5,FL,3,30000000.0,157,242
5,FL,3,30000000.0,44,227
5,FL,3,30000000.0,140,98
5,FL,3,30000000.0,88,249
5,FL,3,30000000.0,10,146
5,FL,3,30000000.0,164,105
5,FL,3,30000000.0,83,238
5,FL,3,30000000.0,47,143
5,FL,3,30000000.0,36,249
5,FL,3,30000000.0,250,51
5,FL,3,30000000.0,216,232
5,FL,3,30000000.0,4,163
5,FL,3,30000000.0,130,169
5,FL,3,30000000.0,128,107
5,FL,3,30000000.0,39,11
5,FL,3,30000000.0,142,50
5,FL,3,30000000.0,222,194
5,FL,3,30000000.0,7,209
5,FL,3,30000000.0,114,149
5,FL,3,30000000.0,0,132
5,FL,3,30000000.0,86,123
5,FL,3,30000000.0,114,117
5,FL,3,30000000.0,48,112
5,FL,3,30000000.0,230,150
5,FL,3,30000000.0,211,66
5,FL,3,30000000.0,209,4
5,FL,3,30000000.0,231,47
5,FL,3,30000000.0,50,112
5,FL,3,30000000.0,208,80
5,FL,3,30000000.0,118,227
5,FL,3,30000000.0,116,65
5,FL,3,30000000.0,117,205
5,FL,3,30000000.0,166,232
5,FL,3,30000000.0,99,81
5,FL,3,30000000.0,12,127
5,FL,3,30000000.0,38,148
5,FL,3,30000000.0,169,98
5,FL,3,30000000.0,80,159
5,FL,3,30000000.0,235,182
5,FL,3,30000000.0,92,169
5,FL,3,30000000.0,88,117
5,FL,3,30000000.0,112,124
5,FL,3,30000000.0,136,158
5,FL,3,30000000.0,91,214
5,FL,3,30000000.0,90,212
5,FL,3,30000000.0,31,139
5,FL,3,30000000.0,86,227
5,FL,3,30000000.0,185,158
5,FL,3,30000000.0,173,21
5,FL,3,30000000.0,67,148
5,FL,3,128000,222,149
5,FL,3,128000,169,229
5,FL,3,128000,11,230
5,FL,3,128000,144,84
5,FL,3,128000,186,111
5,FL,3,128000,205,148
5,FL,3,128000,44,158
5,FL,3,128000,165,199
5,FL,3,128000,134,64
5,FL,3,128000,138,224
5,FL,3,128000,134,111
5,FL,3,128000,2,195
5,FL,3,128000,133,23
5,FL,3,128000,93,176
5,FL,3,128000,6,199
5,FL,3,128000,90,22
5,FL,3,128000,97,235
5,FL,3,128000,198,30
5,FL,3,128000,184,181
5,FL,3,128000,52,139
5,FL,3,128000,154,88
5,FL,3,128000,207,0
5,FL,3,128000,194,37
5,FL,3,128000,44,205
5,FL,3,128000,198,56
5,FL,3,128000,169,204
5,FL,3,128000,4,80
5,FL,3,128000,235,126
5,FL,3,128000,159,46
5,FL,3,128000,160,201
5,FL,3,128000,201,8
5,FL,3,128000,225,248
5,FL,3,128000,150,133
5,FL,3,128000,230,105
5,FL,3,128000,75,224
5,FL,3,128000,237,92
5,FL,3,128000,89,76
5,FL,3,128000,215,200
5,FL,3,128000,15,226
5,FL,3,128000,32,31
5,FL,3,128000,36,200
5,FL,3,128000,104,80
5,FL,3,128000,137,207
5,FL,3,128000,41,18
5,FL,3,128000,73,193
5,FL,3,128000,158,145
5,FL,3,128000,113,140
5,FL,3,128000,74,127
5,FL,3,128000,240,231
5,FL,3,128000,116,247
5,FL,3,128000,224,155
5,FL,3,128000,160,81
5,FL,3,128000,168,123
5,FL,3,128000,219,89
5,FL,3,128000,1,153
5,FL,3,128000,106,219
5,FL,3,128000,174,138
5,FL,3,128000,73,144
5,FL,3,128000,202,12
5,FL,3,128000,83,152
5,FL,3,128000,123,89
5,FL,3,128000,66,232
5,FL,3,128000,0,236
5,FL,3,128000,31,237
5,FL,3,128000,233,63
5,FL,3,128000,143,113
5,FL,3,128000,147,240
5,FL,3,128000,9,132
5,FL,3,128000,253,187
5,FL,3,128000,116,46
5,FL,3,128000,235,161
5,FL,3,128000,105,172
5,FL,3,128000,229,132
5,FL,3,128000,238,148
5,FL,3,128000,144,13
5,FL,3,128000,226,56
5,FL,3,128000,43,232
5,FL,3,128000,243,218
5,FL,3,128000,142,42
5,FL,3,128000,126,34
5,FL,3,128000,160,245
5,FL,3,128000,200,81
5,FL,3,128000,19,216
5,FL,3,128000,22,35
5,FL,3,128000,238,239
5,FL,3,128000,111,183
5,FL,3,128000,3,129
5,FL,3,128000,25,221
5,FL,3,128000,52,136
5,FL,3,128000,176,202
5,FL,3,128000,82,213
5,FL,3,128000,239,248
5,FL,3,128000,203,125
5,FL,3,128000,93,51
5,FL,3,128000,103,226
5,FL,3,128000,171,22
5,FL,3,128000,142,97
5,FL,3,128000,113,4
5,FL,3,128000,104,58
5,FL,3,128000,192,38
5,FL,3,128000,143,209
5,FL,3,128000,248,90
5,FL,3,128000,235,208
5,FL,3,128000,152,53
5,FL,3,128000,167,136
5,FL,3,128000,1,190
5,FL,3,128000,195,190
5,FL,3,128000,179,102
5,FL,3,128000,23,151
5,FL,3,128000,220,207
5,FL,3,128000,155,1
5,FL,3,128000,113,18
5,FL,3,128000,45,81
5,FL,3,128000,27,218
5,FL,3,128000,114,3
5,FL,3,128000,156,131
5,FL,3,128000,220,34
5,FL,3,128000,188,144
5,FL,3,128000,171,224
5,FL,3,128000,99,127
5,FL,3,128000,219,40
5,FL,3,128000,105,192
5,FL,3,128000,92,221
5,FL,3,128000,207,82
5,FL,3,128000,137,200
5,FL,3,128000,222,98
5,FL,3,128000,100,56
5,FL,3,128000,203,252
5,FL,3,128000,145,165
5,FL,3,128000,206,57
5,FL,3,128000,59,249
5,FL,3,128000,246,209
5,FL,3,128000,62,202
5,FL,3,128000,144,245
5,FL,3,128000,7,117
5,FL,3,128000,192,23
5,FL,3,128000,203,188
5,FL,3,128000,247,196
5,FL,3,128000,215,29
5,FL,3,128000,238,254
5,FL,3,128000,26,28
5,FL,3,128000,73,62
5,FL,3,128000,170,18
5,FL,3,128000,4,143
5,FL,3,128000,238,99
5,FL,3,128000,7,117
5,FL,3,128000,144,6
5,FL,3,128000,212,18
5,FL,3,128000,69,104
5,FL,3,128000,170,75
5,FL,3,128000,48,41
5,FL,3,128000,195,59
5,FL,3,128000,62,168
5,FL,3,128000,123,43
5,FL,3,128000,205,121
5,FL,3,128000,164,125
5,FL,3,128000,35,242
5,FL,3,128000,254,229
5,FL,3,128000,133,186
5,FL,3,128000,50,33
5,FL,3,128000,147,157
5,FL,3,128000,187,71
5,FL,3,128000,223,152
5,FL,3,128000,177,188
5,FL,3,128000,253,31
5,FL,3,128000,68,237
5,FL,3,128000,205,214
5,FL,3,128000,21,136
5,FL,3,128000,13,10
5,FL,3,128000,82,28
5,FL,3,128000,198,228
5,FL,3,128000,196,100
5,FL,3,128000,78,233
5,FL,3,128000,177,42
5,FL,3,128000,149,22
5,FL,3,128000,68,30
5,FL,3,128000,181,16
5,FL,3,128000,142,148
5,FL,3,128000,190,45
5,FL,3,128000,93,94
5,FL,3,128000,113,120
5,FL,3,128000,123,74
5,FL,3,128000,245,9
5,FL,3,128000,124,114
5,FL,3,128000,190,68
5,FL,3,128000,110,183
5,FL,3,128000,120,137
5,FL,3,128000,51,219
5,FL,3,128000,104,133
5,FL,3,128000,159,159
5,FL,3,128000,196,150
5,FL,3,128000,57,101
5,FL,3,128000,15,236
5,FL,3,128000,5,129
5,FL,3,128000,216,190
5,FL,3,128000,105,75
5,FL,3,128000,144,32
5,FL,3,128000,147,94
5,FL,3,128000,54,208
5,FL,3,128000,198,231
5,FL,3,128000,149,71
5,FL,3,128000,249,181
5,FL,3,128000,68,124
5,FL,3,128000,13,216
5,FL,3,128000,34,49
5,FL,3,128000,177,25
5,FL,3,128000,217,243
5,FL,3,128000,37,130
5,FL,3,128000,16,73
5,FL,3,128000,224,128
5,FL,3,128000,10,245
5,FL,3,128000,149,90
5,FL,3,128000,52,141
5,FL,3,128000,12,180
5,FL,3,128000,221,163
5,FL,3,128000,127,78
5,FL,3,128000,192,130
5,FL,3,128000,138,3
5,FL,3,128000,186,197
5,FL,3,128000,125,43
5,FL,3,128000,198,130
5,FL,3,128000,123,250
5,FL,3,128000,243,135
5,FL,3,128000,61,82
5,FL,3,128000,244,132
5,FL,3,128000,71,216
5,FL,3,128000,67,250
5,FL,3,128000,164,123
5,FL,3,128000,186,41
5,FL,3,128000,151,219
5,FL,3,128000,5,189
5,FL,3,128000,164,12
5,FL,3,128000,206,104
5,FL,3,128000,69,249
5,FL,3,128000,152,144
5,FL,3,128000,62,239
5,FL,3,128000,67,67
5,FL,3,128000,218,137
5,FL,3,128000,24,248
5,FL,3,128000,17,9
5,FL,3,128000,81,202
5,FL,3,128000,66,199
5,FL,3,128000,60,84
5,FL,3,128000,6,71
5,FL,3,128000,69,87
5,FL,3,128000,199,119
5,FL,3,128000,241,12
5,FL,3,128000,7,124
5,FL,3,128000,246,149
5,FL,3,128000,84,79
5,FL,3,128000,17,247
5,FL,3,128000,99,136
5,FL,3,128000,123,28
5,FL,3,128000,223,1
5,FL,3,128000,166,20
5,FL,3,128000,243,22
5,FL,3,128000,66,119
5,FL,3,128000,66,191
5,FL,3,128000,106,23
5,FL,3,128000,32,74
5,FL,3,128000,243,54
5,FL,3,128000,170,95
5,FL,3,128000,74,184
5,FL,3,128000,45,229
5,FL,3,128000,8,241
5,FL,3,128000,92,22
5,FL,3,128000,221,92
5,FL,3,128000,137,246
5,FL,3,128000,78,106
5,FL,3,128000,96,43
5,FL,3,128000,132,157
5,FL,3,128000,169,214
5,FL,3,128000,99,96
5,FL,3,128000,236,30
5,FL,3,128000,110,117
5,FL,3,128000,99,70
5,FL,3,128000,134,165
5,FL,3,128000,142,205
5,FL,3,128000,246,57
5,FL,3,128000,119,245
5,FL,3,128000,124,181
5,FL,3,128000,27,31
5,FL,3,128000,169,90
5,FL,3,128000,251,164
5,FL,3,128000,178,100
5,FL,3,128000,204,218
5,FL,3,128000,120,245
5,FL,3,128000,4,159
5,FL,3,128000,91,42
5,FL,3,128000,224,13
5,FL,3,128000,205,219
5,FL,3,128000,157,218
5,FL,3,128000,167,80
5,FL,3,128000,133,161
5,FL,3,128000,159,141
5,FL,3,128000,27,93
5,FL,3,128000,24,101
5,FL,3,128000,21,51
5,FL,3,128000,141,197
5,FL,3,128000,253,157
5,FL,3,128000,233,188
5,FL,3,128000,215,100
5,FL,3,128000,83,159
5,FL,3,128000,27,14
5,FL,3,128000,85,173
5,FL,3,128000,163,207
5,FL,3,128000,178,59
5,FL,3,128000,237,78
5,FL,3,128000,157,111
5,FL,3,128000,167,210
5,FL,3,128000,169,61
5,FL,3,128000,47,155
5,FL,3,128000,112,197
5,FL,3,128000,11,99
5,FL,3,128000,130,7
5,FL,3,128000,53,66
5,FL,3,128000,192,124
5,FL,3,128000,95,242
5,FL,3,128000,240,116
5,FL,3,128000,166,1
5,FL,3,128000,230,155
5,FL,3,128000,138,10
5,FL,3,128000,8,144
5,FL,3,128000,89,206
5,FL,3,128000,185,25
5,FL,3,128000,248,60
5,FL,3,128000,61,224
5,FL,3,128000,225,75
5,FL,3,128000,118,178
5,FL,3,128000,144,73
5,FL,3,128000,29,206
5,FL,3,128000,241,93
5,FL,3,128000,89,0
5,FL,3,128000,102,75
5,FL,3,128000,173,47
5,FL,3,128000,99,176
5,FL,3,128000,255,170
5,FL,3,128000,90,252
5,FL,3,128000,224,45
5,FL,3,128000,231,173
5,FL,3,128000,29,209
5,FL,3,128000,131,243
5,FL,3,128000,24,62
5,FL,3,128000,55,151
5,FL,3,128000,77,120
5,FL,3,128000,199,200
5,FL,3,128000,98,144
5,FL,3,128000,142,113
5,FL,3,128000,155,17
5,FL,3,128000,99,19
5,FL,3,128000,248,165
5,FL,3,128000,255,102
5,FL,3,128000,70,33
5,FL,3,128000,44,188
5,FL,3,128000,9,106
5,FL,3,128000,203,32
5,FL,3,128000,52,8
5,FL,3,128000,156,171
5,FL,3,128000,138,240
5,FL,3,128000,10,202
5,FL,3,128000,13,44
5,FL,3,128000,76,254
5,FL,3,128000,78,52
5,FL,3,128000,143,189
5,FL,3,128000,43,88
5,FL,3,128000,76,218
5,FL,3,128000,171,237
5,FL,3,128000,215,254
5,FL,3,128000,138,25
5,FL,3,128000,28,39
5,FL,3,128000,96,93
5,FL,3,128000,2,64
5,FL,3,128000,139,109
5,FL,3,128000,92,180
5,FL,3,128000,48,222
5,FL,3,128000,186,56
5,FL,3,128000,33,166
5,FL,3,128000,251,176
5,FL,3,128000,114,196
5,FL,3,128000,162,138
5,FL,3,128000,151,64
5,FL,3,128000,165,132
5,FL,3,128000,104,255
5,FL,3,128000,214,255
5,FL,3,128000,193,48
5,FL,3,128000,152,169
5,FL,3,128000,173,198
5,FL,3,128000,87,136
5,FL,3,128000,108,240
5,FL,3,128000,54,7
5,FL,3,128000,55,73
5,FL,3,128000,18,185
5,FL,3,128000,220,220
5,FL,3,128000,248,24
5,FL,3,128000,75,30
5,FL,3,128000,178,88
5,FL,3,128000,111,144
5,FL,3,128000,36,213
5,FL,3,128000,234,185
5,FL,3,128000,167,148
5,FL,3,128000,226,11
5,FL,3,128000,74,111
5,FL,3,128000,95,113
5,FL,3,128000,73,77
5,FL,3,128000,72,239
5,FL,3,128000,87,165
5,FL,3,128000,239,219
5,FL,3,128000,247,122
5,FL,3,128000,69,0
5,FL,3,128000,123,68
5,FL,3,128000,210,112
5,FL,3,128000,250,200
5,FL,3,128000,245,31
5,FL,3,128000,225,77
5,FL,3,128000,110,69
5,FL,3,128000,129,54
5,FL,3,128000,133,9
5,FL,3,128000,196,175
5,FL,3,128000,213,70
5,FL,3,128000,28,187
5,FL,3,128000,249,215
5,FL,3,128000,62,20
5,FL,3,128000,132,146
5,FL,3,128000,183,162
5,FL,3,128000,78,37
5,FL,3,128000,46,218
5,FL,3,128000,191,53
5,FL,3,128000,90,114
5,FL,3,128000,91,32
5,FL,3,128000,163,205
5,FL,3,128000,158,209
5,FL,3,128000,235,93
5,FL,3,128000,137,71
5,FL,3,128000,212,58
5,FL,3,128000,9,231
5,FL,3,128000,39,36
5,FL,3,128000,18,165
5,FL,3,128000,27,254
5,FL,3,128000,110,135
5,FL,3,128000,72,134
5,FL,3,128000,220,177
5,FL,3,128000,222,83
5,FL,3,128000,9,165
5,FL,3,128000,146,59
5,FL,3,128000,43,14
5,FL,3,128000,196,115
5,FL,3,128000,4,204
5,FL,3,128000,47,213
5,FL,3,128000,189,239
5,FL,3,128000,110,133
5,FL,3,128000,55,217
5,FL,3,128000,190,24
5,FL,3,128000,177,156
5,FL,3,128000,106,181
5,FL,3,128000,131,171
5,FL,3,128000,104,224
5,FL,3,128000,181,41
5,FL,3,128000,164,55
5,FL,3,128000,229,71
5,FL,3,128000,217,100
5,FL,3,128000,95,58
5,FL,3,128000,159,154
5,FL,3,128000,64,127
5,FL,3,128000,211,174
5,FL,3,128000,207,203
5,FL,3,128000,240,222
5,FL,3,128000,231,75
5,FL,3,128000,145,177
5,FL,3,128000,232,254
5,FL,3,128000,149,45
5,FL,3,128000,253,187
5,FL,3,128000,37,79
5,FL,3,128000,207,56
5,FL,3,128000,87,194
5,FL,3,128000,115,242
5,FL,3,128000,110,241
5,FL,3,128000,249,93
5,FL,3,128000,16,220
5,FL,3,128000,77,249
5,FL,3,128000,96,88
5,FL,3,128000,0,220
5,FL,3,128000,141,68
5,FL,3,128000,149,78
5,FL,3,128000,186,109
5,FL,3,128000,38,115
5,FL,3,128000,90,82
5,FL,3,128000,64,61
5,FL,3,128000,80,213
5,FL,3,128000,205,218
5,FL,3,128000,211,59
5,FL,3,128000,118,145
5,FL,3,128000,196,198
5,FL,3,128000,245,160
5,FL,3,128000,250,179
5,FL,3,128000,156,55
5,FL,3,128000,96,21
5,FL,3,128000,121,37
5,FL,3,128000,17,55
5,FL,3,128000,225,6
5,FL,3,128000,241,123
5,FL,3,128000,250,35
5,FL,3,128000,162,112
5,FL,3,128000,233,103
5,FL,3,128000,199,254
5,FL,3,128000,92,47
5,FL,3,128000,116,115
5,FL,3,128000,20,13
5,FL,3,128000,106,86
5,FL,3,128000,35,80
5,FL,3,128000,250,119
5,FL,3,128000,241,218
5,FL,3,128000,89,120
5,FL,3,128000,45,47
5,FL,3,128000,221,87
5,FL,3,128000,22,19
5,FL,3,128000,182,188
5,FL,3,128000,46,41
5,FL,3,128000,90,209
5,FL,3,128000,74,77
5,FL,3,128000,115,80
5,FL,3,128000,85,228
5,FL,3,128000,207,217
5,FL,3,128000,244,59
5,FL,3,128000,29,16
5,FL,3,128000,182,29
5,FL,3,128000,200,216
5,FL,3,128000,41,191
5,FL,3,128000,143,32
5,FL,3,128000,116,172
5,FL,3,128000,96,47
5,FL,3,128000,252,40
5,FL,3,128000,65,160
5,FL,3,128000,237,133
5,FL,3,128000,151,134
5,FL,3,128000,234,177
5,FL,3,128000,121,207
5,FL,3,128000,0,53
5,FL,3,128000,238,249
5,FL,3,128000,45,244
5,FL,3,128000,137,123
5,FL,3,128000,80,117
5,FL,3,128000,110,31
5,FL,3,128000,213,157
5,FL,3,128000,1,159
5,FL,3,128000,89,65
5,FL,3,128000,9,112
5,FL,3,128000,27,59
5,FL,3,128000,203,58
5,FL,3,128000,194,171
5,FL,3,128000,91,189
5,FL,3,128000,177,206
5,FL,3,128000,239,122
5,FL,3,128000,253,153
5,FL,3,128000,71,81
5,FL,3,128000,159,160
5,FL,3,128000,189,159
5,FL,3,128000,135,72
5,FL,3,128000,47,236
5,FL,3,128000,102,170
5,FL,3,128000,236,149
5,FL,3,128000,136,126
5,FL,3,128000,8,83
5,FL,3,128000,31,125
5,FL,3,128000,208,175
5,FL,3,128000,52,154
5,FL,3,128000,29,218
5,FL,3,128000,32,94
5,FL,3,128000,116,148
5,FL,3,128000,58,183
5,FL,3,128000,96,151
5,FL,3,128000,191,183
5,FL,3,128000,15,162
5,FL,3,128000,101,103
5,FL,3,128000,100,233
5,FL,3,128000,70,254
5,FL,3,128000,168,9
5,FL,3,128000,255,41
5,FL,3,128000,118,247
5,FL,3,128000,53,43
5,FL,3,128000,39,208
5,FL,3,128000,225,10
5,FL,3,128000,197,61
5,FL,3,128000,177,213
5,FL,3,128000,191,227
5,FL,3,128000,144,52
5,FL,3,128000,195,232
5,FL,3,128000,171,135
5,FL,3,128000,249,115
5,FL,3,128000,3,185
5,FL,3,128000,120,205
5,FL,3,128000,132,200
5,FL,3,128000,150,153
5,FL,3,128000,156,133
5,FL,3,128000,109,216
5,FL,3,128000,188,211
5,FL,3,128000,78,215
5,FL,3,128000,62,129
5,FL,3,128000,25,11
5,FL,3,128000,113,237
5,FL,3,128000,193,180
5,FL,3,128000,188,74
5,FL,3,128000,31,47
5,FL,3,128000,95,184
5,FL,3,128000,191,187
5,FL,3,128000,134,7
5,FL,3,128000,75,84
5,FL,3,128000,88,101
5,FL,3,128000,74,14
5,FL,3,128000,141,87
5,FL,3,128000,250,179
5,FL,3,128000,137,76
5,FL,3,128000,26,62
5,FL,3,128000,198,252
5,FL,3,128000,34,2
5,FL,3,128000,54,25
5,FL,3,128000,221,223
5,FL,3,128000,87,161
5,FL,3,128000,129,165
5,FL,3,128000,31,181
5,FL,3,128000,64,241
5,FL,3,128000,54,224
5,FL,3,128000,245,168
5,FL,3,128000,67,49
5,FL,3,128000,178,45
5,FL,3,128000,171,64
5,FL,3,128000,229,112
5,FL,3,128000,140,73
5,FL,3,128000,154,235
5,FL,3,128000,39,235
5,FL,3,128000,203,79
