Rep,Loc,Seq,Freq,Sent,Received
6,RL,1,2048000,158,181
6,RL,1,2048000,229,144
6,RL,1,2048000,125,45
6,RL,1,2048000,11,160
6,RL,1,2048000,116,114
6,RL,1,2048000,203,131
6,RL,1,2048000,171,139
6,RL,1,2048000,254,226
6,RL,1,2048000,172,112
6,RL,1,2048000,235,167
6,RL,1,2048000,139,80
6,RL,1,2048000,121,192
6,RL,1,2048000,231,225
6,RL,1,2048000,10,247
6,RL,1,2048000,23,93
6,RL,1,2048000,69,132
6,RL,1,2048000,186,165
6,RL,1,2048000,157,146
6,RL,1,2048000,248,211
6,RL,1,2048000,80,114
6,RL,1,2048000,157,173
6,RL,1,2048000,227,248
6,RL,1,2048000,178,238
6,RL,1,2048000,92,77
6,RL,1,2048000,77,235
6,RL,1,2048000,59,12
6,RL,1,2048000,22,164
6,RL,1,2048000,168,103
6,RL,1,2048000,105,159
6,RL,1,2048000,135,80
6,RL,1,2048000,248,224
6,RL,1,2048000,68,243
6,RL,1,2048000,219,109
6,RL,1,2048000,54,222
6,RL,1,2048000,14,42
6,RL,1,2048000,79,32
6,RL,1,2048000,23,82
6,RL,1,2048000,70,142
6,RL,1,2048000,201,43
6,RL,1,2048000,97,242
6,RL,1,2048000,202,220
6,RL,1,2048000,68,229
6,RL,1,2048000,228,138
6,RL,1,2048000,216,94
6,RL,1,2048000,115,39
6,RL,1,2048000,233,137
6,RL,1,2048000,208,62
6,RL,1,2048000,121,235
6,RL,1,2048000,89,148
6,RL,1,2048000,249,36
6,RL,1,2048000,10,221
6,RL,1,2048000,84,67
6,RL,1,2048000,231,210
6,RL,1,2048000,49,12
6,RL,1,2048000,252,216
6,RL,1,2048000,9,28
6,RL,1,2048000,31,186
6,RL,1,2048000,195,158
6,RL,1,2048000,164,223
6,RL,1,2048000,217,64
6,RL,1,2048000,8,16
6,RL,1,2048000,18,34
6,RL,1,2048000,77,207
6,RL,1,2048000,104,93
6,RL,1,2048000,245,161
6,RL,1,2048000,111,25
6,RL,1,2048000,246,9
6,RL,1,2048000,252,185
6,RL,1,2048000,73,2
6,RL,1,2048000,124,231
6,RL,1,2048000,179,12
6,RL,1,2048000,86,104
6,RL,1,2048000,231,191
6,RL,1,2048000,245,3
6,RL,1,2048000,87,13
6,RL,1,2048000,193,106
6,RL,1,30000000.0,224,98
6,RL,1,30000000.0,160,27
6,RL,1,30000000.0,166,147
6,RL,1,30000000.0,246,162
6,RL,1,30000000.0,189,244
6,RL,1,30000000.0,40,121
6,RL,1,30000000.0,248,250
6,RL,1,30000000.0,110,74
6,RL,1,30000000.0,12,206
6,RL,1,30000000.0,228,142
6,RL,1,30000000.0,103,245
6,RL,1,30000000.0,110,165
6,RL,1,30000000.0,239,250
6,RL,1,30000000.0,190,241
6,RL,1,30000000.0,189,109
6,RL,1,30000000.0,174,38
6,RL,1,30000000.0,44,113
6,RL,1,30000000.0,47,239
6,RL,1,30000000.0,142,49
6,RL,1,30000000.0,124,160
6,RL,1,30000000.0,67,211
6,RL,1,30000000.0,65,195
6,RL,1,30000000.0,103,85
6,RL,1,30000000.0,158,99
6,RL,1,30000000.0,73,194
6,RL,1,30000000.0,8,204
6,RL,1,30000000.0,31,87
6,RL,1,30000000.0,19,220
6,RL,1,30000000.0,29,241
6,RL,1,30000000.0,133,223
6,RL,1,30000000.0,37,186
6,RL,1,30000000.0,168,126
6,RL,1,30000000.0,111,17
6,RL,1,30000000.0,219,54
6,RL,1,30000000.0,70,89
6,RL,1,30000000.0,25,180
6,RL,1,30000000.0,49,19
6,RL,1,30000000.0,161,203
6,RL,1,30000000.0,25,174
6,RL,1,30000000.0,164,136
6,RL,1,30000000.0,82,105
6,RL,1,30000000.0,109,192
6,RL,1,30000000.0,116,72
6,RL,1,30000000.0,177,6
6,RL,1,30000000.0,30,166
6,RL,1,30000000.0,57,242
6,RL,1,30000000.0,9,170
6,RL,1,30000000.0,15,45
6,RL,1,30000000.0,172,202
6,RL,1,30000000.0,147,144
6,RL,1,30000000.0,62,58
6,RL,1,30000000.0,29,5
6,RL,1,30000000.0,27,56
6,RL,1,30000000.0,124,205
6,RL,1,30000000.0,57,81
6,RL,1,30000000.0,252,92
6,RL,1,30000000.0,177,140
6,RL,1,30000000.0,70,133
6,RL,1,30000000.0,90,230
6,RL,1,30000000.0,135,123
6,RL,1,30000000.0,20,159
6,RL,1,30000000.0,251,237
6,RL,1,30000000.0,172,58
6,RL,1,30000000.0,233,142
6,RL,1,30000000.0,52,129
6,RL,1,30000000.0,51,104
6,RL,1,30000000.0,139,10
6,RL,1,30000000.0,91,250
6,RL,1,30000000.0,225,111
6,RL,1,30000000.0,212,196
6,RL,1,30000000.0,32,75
6,RL,1,30000000.0,210,140
6,RL,1,30000000.0,134,222
6,RL,1,30000000.0,4,166
6,RL,1,30000000.0,181,187
6,RL,1,30000000.0,60,207
6,RL,1,30000000.0,82,115
6,RL,1,30000000.0,105,172
6,RL,1,30000000.0,70,148
6,RL,1,30000000.0,190,196
6,RL,1,30000000.0,99,90
6,RL,1,30000000.0,144,18
6,RL,1,30000000.0,120,77
6,RL,1,30000000.0,32,215
6,RL,1,30000000.0,207,59
6,RL,1,30000000.0,226,245
6,RL,1,30000000.0,127,114
6,RL,1,30000000.0,115,43
6,RL,1,30000000.0,155,116
6,RL,1,30000000.0,10,82
6,RL,1,30000000.0,210,104
6,RL,1,30000000.0,212,156
6,RL,1,30000000.0,238,92
6,RL,1,30000000.0,99,205
6,RL,1,30000000.0,134,35
6,RL,1,30000000.0,22,191
6,RL,1,30000000.0,51,126
6,RL,1,30000000.0,25,253
6,RL,1,30000000.0,73,195
6,RL,1,30000000.0,133,237
6,RL,1,30000000.0,68,119
6,RL,1,30000000.0,69,15
6,RL,1,30000000.0,1,254
6,RL,1,30000000.0,124,119
6,RL,1,30000000.0,26,33
6,RL,1,30000000.0,69,91
6,RL,1,30000000.0,248,14
6,RL,1,30000000.0,195,117
6,RL,1,30000000.0,41,157
6,RL,1,30000000.0,201,37
6,RL,1,30000000.0,99,156
6,RL,1,30000000.0,86,240
6,RL,1,30000000.0,131,102
6,RL,1,30000000.0,143,31
6,RL,1,30000000.0,118,141
6,RL,1,30000000.0,32,99
6,RL,1,30000000.0,23,114
6,RL,1,30000000.0,15,196
6,RL,1,30000000.0,121,111
6,RL,1,30000000.0,231,197
6,RL,1,30000000.0,134,49
6,RL,1,30000000.0,233,146
6,RL,1,30000000.0,189,178
6,RL,1,30000000.0,232,28
6,RL,1,30000000.0,113,181
6,RL,1,30000000.0,105,141
6,RL,1,30000000.0,90,98
6,RL,1,30000000.0,34,172
6,RL,1,30000000.0,184,193
6,RL,1,30000000.0,129,144
6,RL,1,30000000.0,1,41
6,RL,1,30000000.0,135,27
6,RL,1,30000000.0,55,102
6,RL,1,30000000.0,228,123
6,RL,1,30000000.0,167,178
6,RL,1,30000000.0,168,190
6,RL,1,30000000.0,69,242
6,RL,1,30000000.0,59,183
6,RL,1,30000000.0,154,114
6,RL,1,30000000.0,10,210
6,RL,1,30000000.0,228,76
6,RL,1,30000000.0,94,135
6,RL,1,30000000.0,71,4
6,RL,1,30000000.0,89,243
6,RL,1,30000000.0,208,119
6,RL,1,30000000.0,224,87
6,RL,1,30000000.0,154,178
6,RL,1,30000000.0,117,125
6,RL,1,30000000.0,14,152
6,RL,1,30000000.0,63,209
6,RL,1,30000000.0,60,243
6,RL,1,30000000.0,130,230
6,RL,1,30000000.0,214,171
6,RL,1,30000000.0,230,120
6,RL,1,30000000.0,145,80
6,RL,1,30000000.0,93,125
6,RL,1,30000000.0,214,160
6,RL,1,30000000.0,51,164
6,RL,1,30000000.0,191,184
6,RL,1,30000000.0,71,139
6,RL,1,30000000.0,96,188
6,RL,1,30000000.0,83,60
6,RL,1,30000000.0,159,92
6,RL,1,30000000.0,20,243
6,RL,1,30000000.0,225,123
6,RL,1,30000000.0,61,21
6,RL,1,30000000.0,249,143
6,RL,1,30000000.0,30,127
6,RL,1,30000000.0,136,169
6,RL,1,30000000.0,66,46
6,RL,1,30000000.0,126,138
6,RL,1,30000000.0,28,47
6,RL,1,30000000.0,67,54
6,RL,1,30000000.0,159,76
6,RL,1,30000000.0,34,198
6,RL,1,30000000.0,216,43
6,RL,1,30000000.0,135,183
6,RL,1,30000000.0,223,125
6,RL,1,30000000.0,194,199
6,RL,1,30000000.0,77,231
6,RL,1,30000000.0,170,34
6,RL,1,30000000.0,243,137
6,RL,1,30000000.0,12,200
6,RL,1,30000000.0,212,34
6,RL,1,30000000.0,132,126
6,RL,1,30000000.0,209,189
6,RL,1,30000000.0,17,134
6,RL,1,30000000.0,235,36
6,RL,1,30000000.0,30,74
6,RL,1,30000000.0,43,137
6,RL,1,30000000.0,154,187
6,RL,1,30000000.0,172,68
6,RL,1,30000000.0,63,167
6,RL,1,30000000.0,78,33
6,RL,1,30000000.0,207,209
6,RL,1,30000000.0,219,85
6,RL,1,30000000.0,151,28
6,RL,1,30000000.0,2,189
6,RL,1,30000000.0,211,36
6,RL,1,30000000.0,196,84
6,RL,1,30000000.0,202,200
6,RL,1,30000000.0,188,62
6,RL,1,30000000.0,77,249
6,RL,1,30000000.0,107,54
6,RL,1,30000000.0,144,75
6,RL,1,30000000.0,105,249
6,RL,1,30000000.0,174,120
6,RL,1,30000000.0,211,33
6,RL,1,30000000.0,240,134
6,RL,1,30000000.0,80,122
6,RL,1,30000000.0,38,132
6,RL,1,30000000.0,127,206
6,RL,1,30000000.0,26,103
6,RL,1,30000000.0,16,98
6,RL,1,30000000.0,193,144
6,RL,1,30000000.0,153,23
6,RL,1,30000000.0,112,43
6,RL,1,30000000.0,122,21
6,RL,1,30000000.0,173,5
6,RL,1,30000000.0,227,25
6,RL,1,30000000.0,218,38
6,RL,1,30000000.0,109,97
6,RL,1,30000000.0,85,67
6,RL,1,30000000.0,214,12
6,RL,1,30000000.0,54,35
6,RL,1,30000000.0,133,166
6,RL,1,30000000.0,95,91
6,RL,1,30000000.0,5,153
6,RL,1,30000000.0,103,84
6,RL,1,30000000.0,128,137
6,RL,1,30000000.0,240,88
6,RL,1,30000000.0,253,104
6,RL,1,30000000.0,246,136
6,RL,1,30000000.0,163,162
6,RL,1,30000000.0,182,154
6,RL,1,30000000.0,141,168
6,RL,1,30000000.0,78,61
6,RL,1,30000000.0,98,121
6,RL,1,30000000.0,176,150
6,RL,1,30000000.0,128,255
6,RL,1,30000000.0,169,73
6,RL,1,30000000.0,49,116
6,RL,1,30000000.0,70,102
6,RL,1,30000000.0,163,55
6,RL,1,30000000.0,231,221
6,RL,1,30000000.0,8,4
6,RL,1,30000000.0,208,99
6,RL,1,30000000.0,174,40
6,RL,1,30000000.0,10,160
6,RL,1,30000000.0,138,178
6,RL,1,30000000.0,36,130
6,RL,1,30000000.0,45,11
6,RL,1,30000000.0,219,145
6,RL,1,30000000.0,217,29
6,RL,1,30000000.0,35,247
6,RL,1,30000000.0,217,215
6,RL,1,30000000.0,50,218
6,RL,1,30000000.0,124,227
6,RL,1,30000000.0,228,88
6,RL,1,30000000.0,111,154
6,RL,1,30000000.0,216,156
6,RL,1,30000000.0,207,210
6,RL,1,30000000.0,41,55
6,RL,1,30000000.0,175,7
6,RL,1,30000000.0,29,230
6,RL,1,30000000.0,16,140
6,RL,1,30000000.0,130,252
6,RL,1,30000000.0,232,45
6,RL,1,30000000.0,165,116
6,RL,1,30000000.0,116,194
6,RL,1,30000000.0,61,249
6,RL,1,30000000.0,242,133
6,RL,1,30000000.0,17,13
6,RL,1,30000000.0,121,202
6,RL,1,30000000.0,30,16
6,RL,1,30000000.0,219,136
6,RL,1,30000000.0,155,76
6,RL,1,30000000.0,26,156
6,RL,1,30000000.0,115,116
6,RL,1,30000000.0,248,46
6,RL,1,30000000.0,126,152
6,RL,1,30000000.0,212,37
6,RL,1,30000000.0,157,64
6,RL,1,30000000.0,52,215
6,RL,1,30000000.0,211,157
6,RL,1,30000000.0,127,94
6,RL,1,30000000.0,120,94
6,RL,1,30000000.0,67,191
6,RL,1,30000000.0,40,209
6,RL,1,30000000.0,21,30
6,RL,1,30000000.0,140,13
6,RL,1,30000000.0,64,41
6,RL,1,30000000.0,122,140
6,RL,1,30000000.0,86,242
6,RL,1,30000000.0,134,20
6,RL,1,30000000.0,219,252
6,RL,1,30000000.0,110,70
6,RL,1,30000000.0,140,150
6,RL,1,30000000.0,46,1
6,RL,1,30000000.0,203,6
6,RL,1,30000000.0,151,92
6,RL,1,30000000.0,200,0
6,RL,1,30000000.0,110,19
6,RL,1,30000000.0,137,113
6,RL,1,30000000.0,228,225
6,RL,1,30000000.0,189,253
6,RL,1,30000000.0,129,36
6,RL,1,30000000.0,78,90
6,RL,1,30000000.0,12,49
6,RL,1,30000000.0,179,104
6,RL,1,30000000.0,150,105
6,RL,1,30000000.0,100,253
6,RL,1,30000000.0,85,182
6,RL,1,30000000.0,245,221
6,RL,1,30000000.0,179,225
6,RL,1,30000000.0,175,141
6,RL,1,30000000.0,216,235
6,RL,1,30000000.0,206,162
6,RL,1,30000000.0,13,241
6,RL,1,30000000.0,177,89
6,RL,1,30000000.0,33,158
6,RL,1,30000000.0,54,77
6,RL,1,30000000.0,112,202
6,RL,1,30000000.0,100,88
6,RL,1,30000000.0,12,62
6,RL,1,30000000.0,227,75
6,RL,1,30000000.0,209,137
6,RL,1,30000000.0,85,3
6,RL,1,30000000.0,144,4
6,RL,1,30000000.0,80,140
6,RL,1,30000000.0,199,67
6,RL,1,30000000.0,161,79
6,RL,1,30000000.0,199,157
6,RL,1,30000000.0,123,143
6,RL,1,30000000.0,166,87
6,RL,1,30000000.0,196,82
6,RL,1,30000000.0,39,161
6,RL,1,30000000.0,58,56
6,RL,1,30000000.0,48,234
6,RL,1,30000000.0,77,80
6,RL,1,30000000.0,182,216
6,RL,1,30000000.0,26,165
6,RL,1,30000000.0,39,148
6,RL,1,30000000.0,201,140
6,RL,1,30000000.0,164,44
6,RL,1,30000000.0,33,33
6,RL,1,30000000.0,59,47
6,RL,1,30000000.0,101,1
6,RL,1,30000000.0,115,87
6,RL,1,30000000.0,188,137
6,RL,1,30000000.0,174,41
6,RL,1,30000000.0,195,174
6,RL,1,30000000.0,203,254
6,RL,1,30000000.0,10,104
6,RL,1,30000000.0,68,48
6,RL,1,30000000.0,36,47
6,RL,1,30000000.0,147,119
6,RL,1,30000000.0,9,96
6,RL,1,30000000.0,247,122
6,RL,1,30000000.0,109,227
6,RL,1,30000000.0,34,119
6,RL,1,30000000.0,228,118
6,RL,1,30000000.0,122,50
6,RL,1,30000000.0,233,248
6,RL,1,30000000.0,218,57
6,RL,1,30000000.0,151,81
6,RL,1,30000000.0,152,80
6,RL,1,30000000.0,182,162
6,RL,1,30000000.0,95,113
6,RL,1,30000000.0,90,49
6,RL,1,30000000.0,78,127
6,RL,1,30000000.0,136,1
6,RL,1,30000000.0,86,51
6,RL,1,30000000.0,11,85
6,RL,1,30000000.0,192,55
6,RL,1,30000000.0,251,25
6,RL,1,30000000.0,144,173
6,RL,1,30000000.0,226,162
6,RL,1,30000000.0,40,229
6,RL,1,30000000.0,234,26
6,RL,1,30000000.0,62,183
6,RL,1,30000000.0,71,63
6,RL,1,30000000.0,248,25
6,RL,1,30000000.0,108,206
6,RL,1,30000000.0,124,65
6,RL,1,30000000.0,107,189
6,RL,1,30000000.0,181,172
6,RL,1,30000000.0,21,253
6,RL,1,30000000.0,202,18
6,RL,1,30000000.0,153,183
6,RL,1,30000000.0,235,120
6,RL,1,30000000.0,33,12
6,RL,1,30000000.0,236,61
6,RL,1,30000000.0,81,37
6,RL,1,30000000.0,63,21
6,RL,1,30000000.0,254,4
6,RL,1,30000000.0,113,44
6,RL,1,30000000.0,25,158
6,RL,1,30000000.0,166,239
6,RL,1,30000000.0,140,140
6,RL,1,30000000.0,10,131
6,RL,1,30000000.0,248,180
6,RL,1,30000000.0,18,222
6,RL,1,30000000.0,192,42
6,RL,1,30000000.0,22,143
6,RL,1,30000000.0,103,249
6,RL,1,30000000.0,168,29
6,RL,1,30000000.0,132,68
6,RL,1,30000000.0,228,178
6,RL,1,30000000.0,154,48
6,RL,1,30000000.0,17,174
6,RL,1,30000000.0,72,241
6,RL,1,30000000.0,67,151
6,RL,1,30000000.0,216,70
6,RL,1,30000000.0,99,33
6,RL,1,30000000.0,237,19
6,RL,1,30000000.0,90,18
6,RL,1,30000000.0,39,113
6,RL,1,30000000.0,212,210
6,RL,1,30000000.0,250,90
6,RL,1,30000000.0,221,214
6,RL,1,30000000.0,40,101
6,RL,1,30000000.0,134,230
6,RL,1,30000000.0,121,201
6,RL,1,30000000.0,95,136
6,RL,1,30000000.0,142,208
6,RL,1,30000000.0,38,242
6,RL,1,30000000.0,226,251
6,RL,1,30000000.0,239,211
6,RL,1,30000000.0,63,21
6,RL,1,30000000.0,25,5
6,RL,1,30000000.0,192,107
6,RL,1,30000000.0,23,35
6,RL,1,30000000.0,99,123
6,RL,1,30000000.0,30,119
6,RL,1,30000000.0,139,113
6,RL,1,30000000.0,249,1
6,RL,1,30000000.0,123,168
6,RL,1,30000000.0,211,41
6,RL,1,30000000.0,179,200
6,RL,1,30000000.0,127,133
6,RL,1,30000000.0,114,206
6,RL,1,30000000.0,42,6
6,RL,1,30000000.0,73,174
6,RL,1,30000000.0,212,65
6,RL,1,30000000.0,206,232
6,RL,1,30000000.0,154,92
6,RL,1,30000000.0,126,171
6,RL,1,30000000.0,65,181
6,RL,1,30000000.0,19,143
6,RL,1,30000000.0,179,246
6,RL,1,30000000.0,104,204
6,RL,1,30000000.0,14,210
6,RL,1,30000000.0,178,168
6,RL,1,30000000.0,105,29
6,RL,1,30000000.0,199,219
6,RL,1,30000000.0,172,200
6,RL,1,30000000.0,42,113
6,RL,1,30000000.0,209,22
6,RL,1,30000000.0,63,65
6,RL,1,30000000.0,217,122
6,RL,1,30000000.0,30,179
6,RL,1,30000000.0,242,8
6,RL,1,30000000.0,54,134
6,RL,1,30000000.0,121,89
6,RL,1,30000000.0,192,12
6,RL,1,30000000.0,97,103
6,RL,1,30000000.0,93,62
6,RL,1,30000000.0,22,55
6,RL,1,30000000.0,163,214
6,RL,1,30000000.0,62,67
6,RL,1,30000000.0,175,169
6,RL,1,30000000.0,12,167
6,RL,1,30000000.0,127,239
6,RL,1,30000000.0,212,134
6,RL,1,30000000.0,220,174
6,RL,1,30000000.0,105,179
6,RL,1,30000000.0,42,145
6,RL,1,30000000.0,78,18
6,RL,1,30000000.0,149,167
6,RL,1,30000000.0,144,50
6,RL,1,30000000.0,165,206
6,RL,1,30000000.0,187,120
6,RL,1,30000000.0,124,21
6,RL,1,30000000.0,50,248
6,RL,1,30000000.0,181,76
6,RL,1,30000000.0,134,155
6,RL,1,30000000.0,60,184
6,RL,1,30000000.0,116,210
6,RL,1,30000000.0,202,152
6,RL,1,30000000.0,0,194
6,RL,1,30000000.0,108,18
6,RL,1,30000000.0,6,103
6,RL,1,30000000.0,160,247
6,RL,1,30000000.0,121,112
6,RL,1,30000000.0,26,245
6,RL,1,30000000.0,30,32
6,RL,1,30000000.0,39,51
6,RL,1,30000000.0,166,5
6,RL,1,30000000.0,23,167
6,RL,1,30000000.0,192,77
6,RL,1,30000000.0,236,67
6,RL,1,30000000.0,170,192
6,RL,1,30000000.0,170,85
6,RL,1,30000000.0,226,141
6,RL,1,30000000.0,81,115
6,RL,1,30000000.0,96,162
6,RL,1,30000000.0,175,95
6,RL,1,30000000.0,140,45
6,RL,1,30000000.0,100,229
6,RL,1,30000000.0,160,52
6,RL,1,30000000.0,94,77
6,RL,1,30000000.0,111,159
6,RL,1,30000000.0,96,95
6,RL,1,30000000.0,23,47
6,RL,1,30000000.0,243,86
6,RL,1,30000000.0,84,134
6,RL,1,30000000.0,86,9
6,RL,1,30000000.0,158,246
6,RL,1,30000000.0,187,164
6,RL,1,30000000.0,44,169
6,RL,1,30000000.0,205,142
6,RL,1,30000000.0,143,191
6,RL,1,30000000.0,86,225
6,RL,1,30000000.0,138,147
6,RL,1,30000000.0,186,144
6,RL,1,30000000.0,255,251
6,RL,1,30000000.0,117,139
6,RL,1,30000000.0,205,227
6,RL,1,30000000.0,187,109
6,RL,1,30000000.0,38,236
6,RL,1,30000000.0,231,14
6,RL,1,30000000.0,177,114
6,RL,1,30000000.0,69,198
6,RL,1,30000000.0,103,26
6,RL,1,30000000.0,185,96
6,RL,1,30000000.0,225,45
6,RL,1,30000000.0,143,23
6,RL,1,30000000.0,15,245
6,RL,1,30000000.0,30,57
6,RL,1,30000000.0,34,174
6,RL,1,30000000.0,198,195
6,RL,1,30000000.0,128,108
6,RL,1,30000000.0,170,92
6,RL,1,30000000.0,78,100
6,RL,1,30000000.0,215,130
6,RL,1,30000000.0,251,49
6,RL,1,30000000.0,224,122
6,RL,1,30000000.0,144,84
6,RL,1,30000000.0,244,160
6,RL,1,30000000.0,185,127
6,RL,1,30000000.0,5,82
6,RL,1,30000000.0,159,196
6,RL,1,30000000.0,154,208
6,RL,1,30000000.0,1,101
6,RL,1,30000000.0,33,24
6,RL,1,30000000.0,20,243
6,RL,1,30000000.0,25,107
6,RL,1,30000000.0,147,61
6,RL,1,30000000.0,35,215
6,RL,1,30000000.0,3,4
6,RL,1,30000000.0,120,199
6,RL,1,30000000.0,229,90
6,RL,1,30000000.0,9,252
6,RL,1,30000000.0,116,218
6,RL,1,30000000.0,208,33
6,RL,1,30000000.0,161,19
6,RL,1,30000000.0,205,27
6,RL,1,30000000.0,145,189
6,RL,1,30000000.0,7,182
6,RL,1,30000000.0,231,75
6,RL,1,30000000.0,229,21
6,RL,1,30000000.0,125,168
6,RL,1,30000000.0,56,59
6,RL,1,30000000.0,26,229
6,RL,1,30000000.0,130,171
6,RL,1,30000000.0,114,130
6,RL,1,30000000.0,58,226
6,RL,1,30000000.0,123,112
6,RL,1,30000000.0,81,44
6,RL,1,30000000.0,188,232
6,RL,1,30000000.0,151,166
6,RL,1,30000000.0,114,79
6,RL,1,30000000.0,140,84
6,RL,1,30000000.0,250,161
6,RL,1,30000000.0,158,194
6,RL,1,30000000.0,94,137
6,RL,1,30000000.0,156,54
6,RL,1,30000000.0,80,193
6,RL,1,30000000.0,233,72
6,RL,1,30000000.0,16,11
6,RL,1,30000000.0,234,189
6,RL,1,30000000.0,236,21
6,RL,1,30000000.0,78,92
6,RL,1,30000000.0,48,108
6,RL,1,30000000.0,179,153
6,RL,1,30000000.0,215,14
6,RL,1,30000000.0,49,232
6,RL,1,30000000.0,228,218
6,RL,1,30000000.0,71,56
6,RL,1,30000000.0,224,43
6,RL,1,30000000.0,142,90
6,RL,1,30000000.0,254,72
6,RL,1,30000000.0,135,158
6,RL,1,30000000.0,134,61
6,RL,1,30000000.0,244,164
6,RL,1,30000000.0,49,29
6,RL,1,30000000.0,90,89
6,RL,1,30000000.0,253,163
6,RL,1,30000000.0,195,143
6,RL,1,30000000.0,131,187
6,RL,1,30000000.0,131,43
6,RL,1,30000000.0,149,185
6,RL,1,30000000.0,107,21
6,RL,1,30000000.0,72,125
6,RL,1,30000000.0,179,191
6,RL,1,30000000.0,96,224
6,RL,1,30000000.0,187,72
6,RL,1,30000000.0,160,163
6,RL,1,30000000.0,86,160
6,RL,1,30000000.0,158,105
6,RL,1,30000000.0,190,101
6,RL,1,30000000.0,132,135
6,RL,1,30000000.0,124,209
6,RL,1,30000000.0,251,59
6,RL,1,30000000.0,172,41
6,RL,1,30000000.0,200,47
6,RL,1,30000000.0,195,17
6,RL,1,30000000.0,66,149
6,RL,1,30000000.0,210,112
6,RL,1,30000000.0,231,32
6,RL,1,30000000.0,112,244
6,RL,1,30000000.0,101,185
6,RL,1,30000000.0,240,72
6,RL,1,30000000.0,194,164
6,RL,1,30000000.0,170,229
6,RL,1,30000000.0,188,235
6,RL,1,30000000.0,98,17
6,RL,1,30000000.0,240,156
6,RL,1,30000000.0,236,39
6,RL,1,30000000.0,80,243
6,RL,1,30000000.0,100,14
6,RL,1,30000000.0,28,241
6,RL,1,30000000.0,177,84
6,RL,1,30000000.0,164,124
6,RL,1,30000000.0,206,123
6,RL,1,30000000.0,36,99
6,RL,1,30000000.0,63,199
6,RL,1,30000000.0,64,24
6,RL,1,30000000.0,8,114
6,RL,1,30000000.0,249,137
6,RL,1,30000000.0,115,169
6,RL,1,30000000.0,199,24
6,RL,1,30000000.0,36,73
6,RL,1,30000000.0,87,226
6,RL,1,30000000.0,139,244
6,RL,1,30000000.0,151,243
6,RL,1,30000000.0,254,206
6,RL,1,30000000.0,207,65
6,RL,1,30000000.0,19,103
6,RL,1,30000000.0,59,193
6,RL,1,30000000.0,189,62
6,RL,1,30000000.0,149,196
6,RL,1,30000000.0,244,213
6,RL,1,30000000.0,242,107
6,RL,1,30000000.0,142,186
6,RL,1,30000000.0,232,34
6,RL,1,30000000.0,237,191
6,RL,1,30000000.0,113,248
6,RL,1,30000000.0,171,131
6,RL,1,30000000.0,165,49
6,RL,1,30000000.0,34,118
6,RL,1,30000000.0,131,201
6,RL,1,30000000.0,191,188
6,RL,1,30000000.0,121,253
6,RL,1,30000000.0,65,180
6,RL,1,30000000.0,215,42
6,RL,1,30000000.0,222,196
6,RL,1,30000000.0,24,70
6,RL,1,30000000.0,208,231
6,RL,1,30000000.0,255,252
6,RL,1,30000000.0,243,138
6,RL,1,30000000.0,189,236
6,RL,1,30000000.0,207,215
6,RL,1,30000000.0,214,54
6,RL,1,30000000.0,218,80
6,RL,1,30000000.0,202,241
6,RL,1,30000000.0,183,161
6,RL,1,30000000.0,34,56
6,RL,1,30000000.0,85,53
6,RL,1,30000000.0,215,34
6,RL,1,30000000.0,56,165
6,RL,1,30000000.0,167,211
6,RL,1,30000000.0,34,222
6,RL,1,30000000.0,81,34
6,RL,1,30000000.0,150,58
6,RL,1,30000000.0,239,173
6,RL,1,30000000.0,166,78
6,RL,1,30000000.0,17,65
6,RL,1,30000000.0,14,91
6,RL,1,30000000.0,11,13
6,RL,1,30000000.0,235,214
6,RL,1,30000000.0,104,254
6,RL,1,30000000.0,91,40
6,RL,1,30000000.0,112,43
6,RL,1,30000000.0,77,167
6,RL,1,30000000.0,160,149
6,RL,1,30000000.0,210,112
6,RL,1,30000000.0,180,78
6,RL,1,30000000.0,17,140
6,RL,1,30000000.0,97,206
6,RL,1,30000000.0,254,94
6,RL,1,30000000.0,112,204
6,RL,1,30000000.0,216,64
6,RL,1,30000000.0,174,211
6,RL,1,30000000.0,42,27
6,RL,1,30000000.0,247,229
6,RL,1,30000000.0,138,6
6,RL,1,30000000.0,215,157
6,RL,1,30000000.0,203,186
6,RL,1,30000000.0,89,34
6,RL,1,30000000.0,254,251
6,RL,1,30000000.0,64,228
6,RL,1,30000000.0,68,188
6,RL,1,30000000.0,83,195
6,RL,1,30000000.0,187,70
6,RL,1,30000000.0,227,234
6,RL,1,30000000.0,223,104
6,RL,1,30000000.0,44,64
6,RL,1,30000000.0,233,101
6,RL,1,30000000.0,22,213
6,RL,1,30000000.0,166,133
6,RL,1,30000000.0,132,93
6,RL,1,30000000.0,182,141
6,RL,1,30000000.0,8,154
6,RL,1,30000000.0,105,196
6,RL,1,30000000.0,160,149
6,RL,1,30000000.0,1,214
6,RL,1,30000000.0,109,187
6,RL,1,30000000.0,184,12
6,RL,1,30000000.0,187,170
6,RL,1,30000000.0,135,142
6,RL,1,30000000.0,6,110
6,RL,1,30000000.0,64,0
6,RL,1,30000000.0,31,220
6,RL,1,30000000.0,45,118
6,RL,1,30000000.0,79,80
6,RL,1,30000000.0,154,17
6,RL,1,30000000.0,200,94
6,RL,1,30000000.0,230,151
6,RL,1,30000000.0,3,85
6,RL,1,30000000.0,159,128
6,RL,1,30000000.0,133,221
6,RL,1,30000000.0,107,162
6,RL,1,30000000.0,239,179
