Rep,Loc,Seq,Freq,Sent,Received
1,CR,4,32000,14,94
1,CR,4,32000,39,231
1,CR,4,32000,56,154
1,CR,4,32000,22,182
1,CR,4,32000,26,255
1,CR,4,32000,159,112
1,CR,4,32000,135,163
1,CR,4,32000,239,130
1,CR,4,32000,179,32
1,CR,4,32000,14,123
1,CR,4,32000,7,27
1,CR,4,32000,226,109
1,CR,4,32000,216,36
1,CR,4,32000,53,213
1,CR,4,32000,104,141
1,CR,4,32000,127,195
1,CR,4,32000,1,239
1,CR,4,32000,65,241
1,CR,4,32000,237,135
1,CR,4,32000,87,192
1,CR,4,32000,168,202
1,CR,4,32000,225,29
1,CR,4,32000,216,112
1,CR,4,32000,57,125
1,CR,4,32000,217,205
1,CR,4,32000,26,246
1,CR,4,32000,247,73
1,CR,4,32000,169,227
1,CR,4,32000,120,179
1,CR,4,32000,192,186
1,CR,4,32000,165,54
1,CR,4,32000,14,100
1,CR,4,32000,240,185
1,CR,4,32000,166,76
1,CR,4,32000,201,172
1,CR,4,32000,223,159
1,CR,4,32000,221,156
1,CR,4,32000,78,88
1,CR,4,32000,69,159
1,CR,4,32000,235,99
1,CR,4,32000,25,184
1,CR,4,32000,44,65
1,CR,4,32000,15,113
1,CR,4,32000,157,101
1,CR,4,32000,229,156
1,CR,4,32000,103,103
1,CR,4,32000,196,135
1,CR,4,32000,130,214
1,CR,4,32000,60,223
1,CR,4,32000,104,80
1,CR,4,32000,102,19
1,CR,4,32000,188,149
1,CR,4,32000,204,186
1,CR,4,32000,4,53
1,CR,4,32000,56,34
1,CR,4,32000,94,168
1,CR,4,32000,128,248
1,CR,4,32000,127,53
1,CR,4,32000,132,254
1,CR,4,32000,148,234
1,CR,4,32000,252,64
1,CR,4,32000,161,237
1,CR,4,32000,199,102
1,CR,4,32000,181,135
1,CR,4,32000,158,122
1,CR,4,32000,61,78
1,CR,4,32000,16,135
1,CR,4,32000,32,141
1,CR,4,32000,60,75
1,CR,4,32000,41,224
1,CR,4,32000,146,44
1,CR,4,32000,176,15
1,CR,4,32000,253,210
1,CR,4,32000,222,13
1,CR,4,32000,78,83
1,CR,4,32000,223,215
1,CR,4,32000,175,63
1,CR,4,32000,103,86
1,CR,4,32000,70,160
1,CR,4,32000,96,148
1,CR,4,32000,185,212
1,CR,4,32000,83,94
1,CR,4,32000,200,97
1,CR,4,32000,251,24
1,CR,4,32000,42,183
1,CR,4,32000,175,227
1,CR,4,32000,50,142
1,CR,4,32000,211,118
1,CR,4,32000,154,97
1,CR,4,32000,43,104
1,CR,4,32000,10,106
1,CR,4,32000,226,50
1,CR,4,32000,54,192
1,CR,4,32000,222,75
1,CR,4,32000,90,183
1,CR,4,32000,157,144
1,CR,4,32000,174,175
1,CR,4,32000,112,160
1,CR,4,32000,251,208
1,CR,4,32000,82,165
1,CR,4,32000,18,168
1,CR,4,32000,210,21
1,CR,4,32000,248,52
1,CR,4,32000,237,241
1,CR,4,32000,114,255
1,CR,4,32000,182,126
1,CR,4,32000,169,174
1,CR,4,32000,197,133
1,CR,4,32000,212,221
1,CR,4,32000,216,100
1,CR,4,32000,103,198
1,CR,4,32000,24,103
1,CR,4,32000,25,16
1,CR,4,32000,136,39
1,CR,4,32000,170,53
1,CR,4,32000,167,22
1,CR,4,32000,89,9
1,CR,4,32000,87,72
1,CR,4,32000,86,185
1,CR,4,32000,111,67
1,CR,4,32000,89,215
1,CR,4,32000,93,86
1,CR,4,32000,194,73
1,CR,4,32000,122,212
1,CR,4,32000,190,52
1,CR,4,32000,132,211
1,CR,4,32000,33,138
1,CR,4,32000,104,22
1,CR,4,32000,106,165
1,CR,4,32000,12,205
1,CR,4,32000,116,32
1,CR,4,32000,101,182
1,CR,4,32000,168,50
1,CR,4,32000,187,114
1,CR,4,32000,165,194
1,CR,4,32000,200,122
1,CR,4,32000,91,21
1,CR,4,32000,86,246
1,CR,4,32000,10,26
1,CR,4,32000,191,159
1,CR,4,32000,214,244
1,CR,4,32000,210,182
1,CR,4,32000,168,15
1,CR,4,32000,12,137
1,CR,4,32000,132,183
1,CR,4,32000,168,48
1,CR,4,32000,60,174
1,CR,4,32000,103,221
1,CR,4,32000,4,172
1,CR,4,32000,28,97
1,CR,4,32000,162,219
1,CR,4,32000,78,125
1,CR,4,32000,66,19
1,CR,4,32000,109,131
1,CR,4,32000,54,3
1,CR,4,32000,198,40
1,CR,4,32000,101,61
1,CR,4,32000,236,180
1,CR,4,32000,73,39
1,CR,4,32000,74,38
1,CR,4,32000,252,116
1,CR,4,32000,30,64
1,CR,4,32000,224,128
1,CR,4,32000,98,214
1,CR,4,32000,200,84
1,CR,4,32000,32,188
1,CR,4,32000,213,222
1,CR,4,32000,200,210
1,CR,4,32000,184,210
1,CR,4,32000,229,241
1,CR,4,32000,33,40
1,CR,4,32000,30,191
1,CR,4,32000,156,22
1,CR,4,32000,142,132
1,CR,4,32000,113,235
1,CR,4,32000,234,237
1,CR,4,32000,55,66
1,CR,4,32000,219,8
1,CR,4,32000,44,148
1,CR,4,32000,181,135
1,CR,4,32000,237,22
1,CR,4,32000,120,108
1,CR,4,32000,66,106
1,CR,4,32000,111,54
1,CR,4,32000,185,46
1,CR,4,32000,146,138
1,CR,4,32000,121,247
1,CR,4,32000,95,57
1,CR,4,32000,167,99
1,CR,4,32000,162,32
1,CR,4,32000,192,207
1,CR,4,32000,171,159
1,CR,4,32000,34,161
1,CR,4,32000,211,225
1,CR,4,32000,109,53
1,CR,4,32000,58,249
1,CR,4,32000,6,153
1,CR,4,32000,119,134
1,CR,4,32000,19,35
1,CR,4,32000,247,145
1,CR,4,32000,254,131
1,CR,4,32000,230,39
1,CR,4,32000,115,152
1,CR,4,32000,34,73
1,CR,4,32000,51,68
1,CR,4,32000,100,203
1,CR,4,32000,100,195
1,CR,4,32000,21,215
1,CR,4,32000,33,96
1,CR,4,32000,241,242
1,CR,4,32000,64,147
1,CR,4,32000,189,169
1,CR,4,32000,50,218
1,CR,4,32000,115,119
1,CR,4,32000,126,101
1,CR,4,32000,9,32
1,CR,4,32000,107,29
1,CR,4,32000,76,242
1,CR,4,32000,240,72
1,CR,4,32000,144,231
1,CR,4,32000,248,148
1,CR,4,32000,0,74
1,CR,4,32000,115,244
1,CR,4,32000,234,6
1,CR,4,32000,138,149
1,CR,4,32000,171,147
1,CR,4,32000,205,60
1,CR,4,32000,226,244
1,CR,4,32000,192,5
1,CR,4,32000,80,189
1,CR,4,32000,249,126
1,CR,4,32000,172,11
1,CR,4,32000,165,106
1,CR,4,32000,242,171
1,CR,4,32000,236,118
1,CR,4,32000,18,219
1,CR,4,32000,171,155
1,CR,4,32000,169,86
1,CR,4,32000,115,72
1,CR,4,32000,72,182
1,CR,4,32000,233,104
1,CR,4,32000,230,46
1,CR,4,32000,123,14
1,CR,4,32000,155,168
1,CR,4,32000,131,245
1,CR,4,32000,171,235
1,CR,4,32000,5,62
1,CR,4,32000,102,17
1,CR,4,32000,107,122
1,CR,4,32000,104,245
1,CR,4,32000,123,212
1,CR,4,32000,124,225
1,CR,4,32000,217,244
1,CR,4,32000,104,69
1,CR,4,32000,93,50
1,CR,4,32000,114,79
1,CR,4,32000,168,12
1,CR,4,32000,198,112
1,CR,4,32000,155,46
1,CR,4,32000,220,227
1,CR,4,32000,207,226
1,CR,4,32000,153,77
1,CR,4,32000,196,136
1,CR,4,32000,99,253
1,CR,4,32000,40,202
1,CR,4,32000,41,251
1,CR,4,32000,199,33
1,CR,4,32000,73,49
1,CR,4,32000,128,15
1,CR,4,32000,222,39
1,CR,4,32000,227,171
1,CR,4,32000,50,105
1,CR,4,32000,74,1
1,CR,4,32000,49,218
1,CR,4,32000,52,117
1,CR,4,32000,27,153
1,CR,4,32000,187,4
1,CR,4,32000,13,112
1,CR,4,32000,41,109
1,CR,4,32000,9,166
1,CR,4,32000,19,111
1,CR,4,32000,145,215
1,CR,4,32000,140,200
1,CR,4,32000,60,151
1,CR,4,32000,112,120
1,CR,4,32000,201,64
1,CR,4,32000,49,166
1,CR,4,32000,198,27
1,CR,4,32000,27,201
1,CR,4,32000,197,85
1,CR,4,32000,64,186
1,CR,4,32000,70,36
1,CR,4,32000,221,166
1,CR,4,32000,49,179
1,CR,4,32000,24,113
1,CR,4,32000,90,241
1,CR,4,32000,195,125
1,CR,4,32000,83,155
1,CR,4,32000,62,221
1,CR,4,32000,75,164
1,CR,4,32000,206,199
1,CR,4,32000,170,57
1,CR,4,32000,84,218
1,CR,4,32000,92,161
1,CR,4,32000,220,149
1,CR,4,32000,58,236
1,CR,4,32000,161,186
1,CR,4,32000,252,216
1,CR,4,32000,185,35
1,CR,4,32000,12,68
1,CR,4,32000,79,73
1,CR,4,32000,231,55
1,CR,4,32000,180,193
1,CR,4,32000,188,24
1,CR,4,32000,117,214
1,CR,4,32000,44,232
1,CR,4,32000,131,73
1,CR,4,32000,58,18
1,CR,4,32000,98,9
1,CR,4,32000,172,220
1,CR,4,32000,129,106
1,CR,4,32000,137,230
1,CR,4,32000,54,51
1,CR,4,32000,8,104
1,CR,4,32000,118,213
1,CR,4,32000,25,215
1,CR,4,32000,163,148
1,CR,4,32000,57,70
1,CR,4,32000,79,6
1,CR,4,32000,214,13
1,CR,4,32000,2,8
1,CR,4,32000,21,253
1,CR,4,32000,138,82
1,CR,4,32000,65,13
1,CR,4,32000,37,37
1,CR,4,32000,41,213
1,CR,4,32000,96,73
1,CR,4,32000,106,133
1,CR,4,32000,26,57
1,CR,4,32000,110,156
1,CR,4,32000,73,189
1,CR,4,32000,44,28
1,CR,4,32000,28,173
1,CR,4,32000,65,245
1,CR,4,32000,136,241
1,CR,4,32000,121,147
1,CR,4,32000,173,154
1,CR,4,32000,104,202
1,CR,4,32000,59,42
1,CR,4,32000,156,18
1,CR,4,32000,176,21
1,CR,4,32000,156,13
1,CR,4,32000,166,174
1,CR,4,32000,230,194
1,CR,4,32000,75,30
1,CR,4,32000,119,67
1,CR,4,32000,211,214
1,CR,4,32000,190,64
1,CR,4,32000,88,79
1,CR,4,32000,175,148
1,CR,4,32000,122,242
1,CR,4,32000,67,206
1,CR,4,32000,108,239
1,CR,4,32000,69,72
1,CR,4,32000,34,124
1,CR,4,32000,16,50
1,CR,4,32000,99,6
1,CR,4,512000,212,32
1,CR,4,512000,241,220
1,CR,4,512000,21,116
1,CR,4,512000,14,235
1,CR,4,512000,224,142
1,CR,4,512000,0,137
1,CR,4,512000,11,71
1,CR,4,512000,88,214
1,CR,4,512000,243,23
1,CR,4,512000,155,31
1,CR,4,512000,142,126
1,CR,4,512000,108,38
1,CR,4,512000,191,191
1,CR,4,512000,8,80
1,CR,4,512000,10,244
1,CR,4,512000,103,193
1,CR,4,512000,113,210
1,CR,4,512000,143,105
1,CR,4,512000,95,166
1,CR,4,512000,173,110
1,CR,4,512000,209,21
1,CR,4,512000,169,0
1,CR,4,512000,39,171
1,CR,4,512000,3,189
1,CR,4,512000,150,12
1,CR,4,512000,253,89
1,CR,4,512000,197,195
1,CR,4,512000,118,7
1,CR,4,512000,90,238
1,CR,4,512000,253,70
1,CR,4,512000,109,169
1,CR,4,512000,3,170
1,CR,4,512000,185,48
1,CR,4,512000,111,163
1,CR,4,512000,95,51
1,CR,4,512000,142,220
1,CR,4,512000,181,82
1,CR,4,512000,46,64
1,CR,4,512000,81,139
1,CR,4,512000,232,153
1,CR,4,512000,168,157
1,CR,4,512000,46,162
1,CR,4,512000,36,224
1,CR,4,512000,145,117
1,CR,4,512000,225,144
1,CR,4,512000,100,31
1,CR,4,512000,238,142
1,CR,4,512000,6,69
1,CR,4,512000,248,143
1,CR,4,512000,80,139
1,CR,4,512000,215,157
1,CR,4,512000,242,255
1,CR,4,512000,233,238
1,CR,4,512000,93,201
1,CR,4,512000,215,238
1,CR,4,512000,162,82
1,CR,4,512000,225,91
1,CR,4,512000,145,131
1,CR,4,512000,73,75
1,CR,4,512000,166,216
1,CR,4,512000,164,152
1,CR,4,512000,74,127
1,CR,4,512000,119,177
1,CR,4,512000,127,17
1,CR,4,512000,253,215
1,CR,4,512000,173,42
1,CR,4,512000,73,111
1,CR,4,512000,151,139
1,CR,4,512000,220,135
1,CR,4,512000,148,108
1,CR,4,512000,154,95
1,CR,4,512000,210,232
1,CR,4,512000,123,235
1,CR,4,512000,50,118
1,CR,4,512000,105,211
1,CR,4,512000,50,223
1,CR,4,512000,234,74
1,CR,4,512000,19,129
1,CR,4,512000,126,33
1,CR,4,512000,51,108
1,CR,4,512000,67,77
1,CR,4,512000,184,217
1,CR,4,512000,99,144
1,CR,4,512000,106,130
1,CR,4,512000,183,36
1,CR,4,512000,44,152
1,CR,4,512000,95,135
1,CR,4,512000,79,41
1,CR,4,512000,121,40
1,CR,4,512000,2,13
1,CR,4,512000,220,47
1,CR,4,512000,191,99
1,CR,4,512000,173,218
1,CR,4,512000,162,187
1,CR,4,512000,185,179
1,CR,4,512000,89,138
1,CR,4,512000,197,195
1,CR,4,512000,192,16
1,CR,4,512000,117,116
1,CR,4,512000,66,62
1,CR,4,512000,17,63
1,CR,4,512000,64,149
1,CR,4,512000,217,9
1,CR,4,512000,25,165
1,CR,4,512000,68,34
1,CR,4,512000,101,91
1,CR,4,512000,80,31
1,CR,4,512000,207,49
1,CR,4,512000,145,214
1,CR,4,512000,202,119
1,CR,4,512000,20,63
1,CR,4,512000,51,255
1,CR,4,512000,69,236
1,CR,4,512000,183,140
1,CR,4,512000,160,183
1,CR,4,512000,133,143
1,CR,4,512000,193,16
1,CR,4,512000,56,191
1,CR,4,512000,118,11
1,CR,4,512000,60,123
1,CR,4,512000,134,230
1,CR,4,512000,252,236
1,CR,4,512000,57,115
1,CR,4,512000,157,252
1,CR,4,512000,197,67
1,CR,4,512000,33,184
1,CR,4,512000,6,124
1,CR,4,512000,128,248
1,CR,4,512000,210,33
1,CR,4,512000,111,61
1,CR,4,512000,34,65
1,CR,4,512000,243,204
1,CR,4,512000,229,238
1,CR,4,512000,84,96
1,CR,4,512000,32,173
1,CR,4,512000,101,184
1,CR,4,512000,186,135
1,CR,4,512000,247,240
1,CR,4,512000,60,120
1,CR,4,512000,217,139
1,CR,4,512000,226,115
1,CR,4,512000,93,219
1,CR,4,512000,63,188
1,CR,4,512000,253,109
1,CR,4,512000,74,51
1,CR,4,512000,21,24
1,CR,4,512000,100,214
1,CR,4,512000,211,17
1,CR,4,512000,87,65
1,CR,4,512000,92,60
1,CR,4,512000,20,118
1,CR,4,512000,26,192
1,CR,4,512000,109,193
1,CR,4,512000,81,107
1,CR,4,512000,186,203
1,CR,4,512000,243,223
1,CR,4,512000,41,129
1,CR,4,512000,32,70
1,CR,4,512000,33,149
1,CR,4,512000,29,246
1,CR,4,512000,114,130
1,CR,4,512000,61,18
1,CR,4,512000,16,210
1,CR,4,512000,72,219
1,CR,4,512000,119,248
1,CR,4,512000,16,212
1,CR,4,512000,58,81
1,CR,4,512000,63,237
1,CR,4,512000,94,242
1,CR,4,512000,240,246
1,CR,4,512000,183,20
1,CR,4,512000,87,5
1,CR,4,512000,5,250
1,CR,4,512000,222,202
1,CR,4,512000,203,169
1,CR,4,512000,52,94
1,CR,4,512000,46,148
1,CR,4,512000,142,130
1,CR,4,512000,144,191
1,CR,4,512000,234,27
1,CR,4,512000,217,222
1,CR,4,512000,189,0
1,CR,4,512000,168,55
1,CR,4,512000,212,216
1,CR,4,512000,199,255
1,CR,4,512000,56,138
1,CR,4,512000,77,51
1,CR,4,512000,228,219
1,CR,4,512000,192,59
1,CR,4,512000,192,38
1,CR,4,512000,177,158
1,CR,4,512000,107,248
1,CR,4,512000,212,210
1,CR,4,512000,24,47
1,CR,4,512000,171,133
1,CR,4,512000,236,112
1,CR,4,512000,154,65
1,CR,4,512000,223,1
1,CR,4,512000,82,138
1,CR,4,512000,200,211
1,CR,4,512000,101,78
1,CR,4,512000,195,153
1,CR,4,512000,212,114
1,CR,4,512000,97,79
1,CR,4,512000,47,21
1,CR,4,512000,73,104
1,CR,4,512000,66,102
1,CR,4,512000,212,60
1,CR,4,512000,56,76
1,CR,4,512000,68,192
1,CR,4,512000,4,237
1,CR,4,512000,153,255
1,CR,4,512000,47,104
1,CR,4,512000,162,190
1,CR,4,512000,111,126
1,CR,4,512000,108,14
1,CR,4,512000,103,119
1,CR,4,512000,98,212
1,CR,4,512000,72,52
1,CR,4,512000,118,222
1,CR,4,512000,56,88
1,CR,4,512000,201,182
1,CR,4,512000,84,85
1,CR,4,512000,187,6
1,CR,4,512000,54,223
1,CR,4,512000,160,180
1,CR,4,512000,237,42
1,CR,4,512000,58,190
1,CR,4,512000,133,190
1,CR,4,512000,48,94
1,CR,4,512000,15,236
1,CR,4,512000,209,24
1,CR,4,512000,210,35
1,CR,4,512000,144,216
1,CR,4,512000,6,165
1,CR,4,512000,182,103
1,CR,4,512000,65,236
1,CR,4,512000,110,21
1,CR,4,512000,179,195
1,CR,4,512000,94,153
1,CR,4,512000,2,8
1,CR,4,512000,29,89
1,CR,4,512000,200,148
1,CR,4,512000,42,9
1,CR,4,512000,111,8
1,CR,4,512000,107,32
1,CR,4,512000,143,185
1,CR,4,512000,4,13
1,CR,4,512000,76,85
1,CR,4,512000,255,68
1,CR,4,512000,151,145
1,CR,4,512000,156,172
1,CR,4,512000,185,61
1,CR,4,512000,11,178
1,CR,4,512000,249,231
1,CR,4,512000,109,99
1,CR,4,512000,181,167
1,CR,4,512000,187,7
1,CR,4,512000,229,156
1,CR,4,512000,245,254
1,CR,4,512000,63,248
1,CR,4,512000,56,250
1,CR,4,512000,162,55
1,CR,4,512000,55,37
1,CR,4,512000,231,143
1,CR,4,512000,8,21
1,CR,4,512000,126,148
1,CR,4,512000,36,190
1,CR,4,512000,188,70
1,CR,4,512000,251,247
1,CR,4,512000,221,80
1,CR,4,512000,67,153
1,CR,4,512000,23,71
1,CR,4,512000,200,13
1,CR,4,512000,61,237
1,CR,4,512000,204,29
1,CR,4,512000,237,208
1,CR,4,512000,69,22
1,CR,4,512000,126,80
1,CR,4,512000,11,39
1,CR,4,512000,30,128
1,CR,4,512000,93,63
1,CR,4,512000,114,126
1,CR,4,512000,81,80
1,CR,4,512000,7,129
1,CR,4,512000,202,99
1,CR,4,512000,78,112
1,CR,4,512000,62,15
1,CR,4,512000,132,208
1,CR,4,512000,122,144
1,CR,4,512000,25,219
1,CR,4,512000,163,180
1,CR,4,512000,185,69
1,CR,4,512000,214,154
1,CR,4,512000,113,183
1,CR,4,512000,245,64
1,CR,4,512000,252,213
1,CR,4,512000,220,154
1,CR,4,512000,17,19
1,CR,4,512000,171,109
1,CR,4,512000,168,239
1,CR,4,512000,113,38
1,CR,4,512000,206,60
1,CR,4,512000,183,91
1,CR,4,512000,236,104
1,CR,4,512000,84,197
1,CR,4,512000,59,166
1,CR,4,512000,208,215
1,CR,4,512000,125,3
1,CR,4,512000,35,19
1,CR,4,512000,17,253
1,CR,4,512000,189,208
1,CR,4,512000,70,8
1,CR,4,512000,9,167
1,CR,4,512000,172,10
1,CR,4,512000,24,51
1,CR,4,512000,109,135
1,CR,4,512000,93,19
1,CR,4,512000,136,96
1,CR,4,512000,182,67
1,CR,4,512000,108,16
1,CR,4,512000,192,198
1,CR,4,512000,55,254
1,CR,4,512000,61,151
1,CR,4,512000,250,219
1,CR,4,512000,48,244
1,CR,4,512000,41,123
1,CR,4,512000,121,88
1,CR,4,512000,173,250
1,CR,4,512000,132,162
1,CR,4,512000,244,246
1,CR,4,512000,106,52
1,CR,4,512000,93,188
1,CR,4,512000,236,78
1,CR,4,512000,11,164
1,CR,4,512000,239,122
1,CR,4,512000,58,21
1,CR,4,512000,233,182
1,CR,4,512000,77,78
1,CR,4,512000,231,223
1,CR,4,512000,202,170
1,CR,4,512000,199,14
1,CR,4,512000,77,122
1,CR,4,512000,43,70
1,CR,4,512000,174,193
1,CR,4,512000,105,92
1,CR,4,512000,238,96
1,CR,4,512000,82,152
1,CR,4,512000,128,137
1,CR,4,512000,54,189
1,CR,4,512000,25,182
1,CR,4,512000,107,104
1,CR,4,512000,59,36
1,CR,4,512000,73,68
1,CR,4,512000,89,22
1,CR,4,512000,148,128
1,CR,4,512000,184,197
1,CR,4,512000,23,59
1,CR,4,512000,177,33
1,CR,4,512000,251,164
1,CR,4,512000,156,209
1,CR,4,512000,88,241
1,CR,4,512000,36,181
1,CR,4,512000,83,12
1,CR,4,512000,237,100
1,CR,4,512000,144,52
1,CR,4,512000,154,2
1,CR,4,512000,169,59
1,CR,4,512000,144,58
1,CR,4,512000,172,190
1,CR,4,512000,88,100
1,CR,4,512000,138,79
1,CR,4,512000,224,208
1,CR,4,512000,30,235
1,CR,4,512000,174,90
1,CR,4,512000,235,124
1,CR,4,512000,145,165
1,CR,4,512000,123,171
1,CR,4,512000,3,250
1,CR,4,512000,113,73
1,CR,4,512000,167,3
1,CR,4,512000,49,138
1,CR,4,512000,49,86
1,CR,4,512000,245,2
1,CR,4,512000,70,64
1,CR,4,512000,108,255
1,CR,4,512000,98,141
1,CR,4,512000,82,237
1,CR,4,512000,213,231
1,CR,4,512000,249,159
1,CR,4,512000,202,64
1,CR,4,512000,176,10
1,CR,4,512000,6,227
1,CR,4,512000,73,34
1,CR,4,512000,35,67
1,CR,4,512000,18,123
1,CR,4,512000,1,128
1,CR,4,512000,153,83
1,CR,4,512000,255,35
1,CR,4,512000,176,110
1,CR,4,512000,99,122
1,CR,4,512000,67,179
1,CR,4,512000,231,27
1,CR,4,512000,56,193
1,CR,4,512000,183,216
1,CR,4,512000,164,143
1,CR,4,512000,252,12
1,CR,4,512000,182,24
1,CR,4,512000,154,207
1,CR,4,512000,0,198
1,CR,4,512000,189,34
1,CR,4,512000,120,238
1,CR,4,512000,236,243
1,CR,4,512000,140,42
1,CR,4,512000,111,7
1,CR,4,512000,20,192
1,CR,4,512000,175,240
1,CR,4,512000,108,239
1,CR,4,512000,220,103
1,CR,4,512000,241,130
1,CR,4,512000,26,9
1,CR,4,512000,88,146
1,CR,4,512000,159,86
1,CR,4,512000,150,93
1,CR,4,512000,234,123
1,CR,4,512000,250,144
1,CR,4,512000,18,181
1,CR,4,512000,148,155
1,CR,4,512000,88,71
1,CR,4,512000,198,1
1,CR,4,512000,40,33
1,CR,4,512000,221,117
1,CR,4,512000,19,225
1,CR,4,512000,224,87
1,CR,4,512000,22,82
1,CR,4,512000,211,100
1,CR,4,512000,151,74
1,CR,4,512000,76,88
1,CR,4,512000,116,195
1,CR,4,512000,122,111
1,CR,4,512000,42,202
1,CR,4,512000,216,91
1,CR,4,512000,42,118
1,CR,4,512000,114,40
1,CR,4,512000,22,236
1,CR,4,512000,231,31
1,CR,4,512000,49,223
1,CR,4,512000,83,155
1,CR,4,512000,67,72
1,CR,4,512000,225,37
1,CR,4,512000,117,253
1,CR,4,512000,104,94
1,CR,4,512000,77,22
1,CR,4,512000,77,125
1,CR,4,512000,140,231
1,CR,4,512000,241,171
1,CR,4,512000,88,4
1,CR,4,512000,88,254
1,CR,4,512000,40,81
1,CR,4,512000,32,85
1,CR,4,512000,69,47
1,CR,4,512000,16,110
1,CR,4,512000,88,133
1,CR,4,512000,178,250
1,CR,4,512000,125,8
1,CR,4,512000,149,243
1,CR,4,512000,109,114
1,CR,4,512000,221,193
1,CR,4,512000,241,109
1,CR,4,512000,58,100
1,CR,4,512000,105,1
1,CR,4,512000,97,180
1,CR,4,512000,249,224
1,CR,4,512000,21,185
1,CR,4,512000,182,44
1,CR,4,512000,193,78
1,CR,4,512000,203,14
1,CR,4,512000,60,137
1,CR,4,512000,13,160
1,CR,4,512000,192,144
1,CR,4,512000,19,91
1,CR,4,512000,225,123
1,CR,4,512000,198,219
1,CR,4,512000,35,163
1,CR,4,512000,246,37
1,CR,4,512000,193,224
1,CR,4,512000,214,52
1,CR,4,512000,96,160
1,CR,4,512000,82,112
1,CR,4,512000,219,166
1,CR,4,512000,24,61
1,CR,4,512000,165,197
1,CR,4,512000,186,161
1,CR,4,512000,8,231
1,CR,4,512000,122,156
1,CR,4,512000,178,153
1,CR,4,512000,169,43
1,CR,4,512000,160,197
1,CR,4,512000,127,167
1,CR,4,512000,37,120
1,CR,4,512000,49,190
1,CR,4,512000,74,219
1,CR,4,512000,227,148
1,CR,4,512000,155,37
1,CR,4,512000,89,234
1,CR,4,512000,76,72
1,CR,4,512000,13,149
1,CR,4,512000,29,113
1,CR,4,512000,11,219
1,CR,4,512000,119,226
1,CR,4,512000,106,187
1,CR,4,512000,109,133
1,CR,4,512000,2,186
1,CR,4,512000,65,240
1,CR,4,512000,68,164
1,CR,4,512000,2,63
1,CR,4,512000,144,96
1,CR,4,512000,33,107
1,CR,4,512000,55,35
1,CR,4,512000,164,60
1,CR,4,512000,93,170
1,CR,4,512000,143,241
1,CR,4,512000,217,60
1,CR,4,512000,252,96
1,CR,4,512000,237,134
1,CR,4,512000,105,138
1,CR,4,512000,4,248
1,CR,4,512000,247,172
1,CR,4,512000,100,156
1,CR,4,512000,81,114
1,CR,4,512000,145,246
1,CR,4,512000,203,75
1,CR,4,512000,201,1
1,CR,4,512000,50,229
1,CR,4,512000,251,41
1,CR,4,512000,241,189
1,CR,4,512000,214,130
1,CR,4,512000,186,203
1,CR,4,512000,181,21
1,CR,4,512000,216,153
1,CR,4,512000,115,199
1,CR,4,512000,176,151
1,CR,4,512000,70,165
1,CR,4,512000,152,240
1,CR,4,512000,94,196
1,CR,4,512000,74,214
1,CR,4,512000,13,44
1,CR,4,512000,184,154
1,CR,4,512000,206,250
1,CR,4,512000,92,28
1,CR,4,512000,69,218
1,CR,4,512000,68,51
1,CR,4,512000,49,212
1,CR,4,512000,241,145
1,CR,4,512000,124,96
1,CR,4,512000,190,76
1,CR,4,512000,211,241
1,CR,4,512000,34,133
1,CR,4,512000,23,224
1,CR,4,512000,38,139
1,CR,4,512000,252,22
1,CR,4,512000,176,98
1,CR,4,512000,125,219
1,CR,4,512000,236,58
1,CR,4,512000,86,146
1,CR,4,512000,14,75
1,CR,4,512000,39,139
1,CR,4,512000,149,32
1,CR,4,512000,197,238
1,CR,4,512000,176,3
1,CR,4,512000,194,176
1,CR,4,512000,110,195
1,CR,4,512000,243,32
1,CR,4,512000,189,53
1,CR,4,512000,108,198
1,CR,4,512000,155,205
1,CR,4,512000,89,196
1,CR,4,512000,225,204
1,CR,4,512000,174,117
1,CR,4,512000,119,240
1,CR,4,512000,233,108
1,CR,4,512000,31,161
1,CR,4,512000,252,80
1,CR,4,512000,50,123
1,CR,4,512000,168,51
1,CR,4,512000,29,249
1,CR,4,512000,182,126
1,CR,4,512000,224,73
1,CR,4,512000,175,195
1,CR,4,512000,29,7
1,CR,4,512000,57,137
1,CR,4,512000,138,0
1,CR,4,512000,68,152
1,CR,4,512000,210,224
1,CR,4,512000,63,228
1,CR,4,512000,130,68
1,CR,4,512000,17,5
1,CR,4,512000,84,11
1,CR,4,512000,182,131
1,CR,4,512000,48,252
1,CR,4,512000,98,217
1,CR,4,512000,223,30
1,CR,4,512000,141,51
1,CR,4,512000,90,200
1,CR,4,512000,5,7
1,CR,4,512000,179,146
1,CR,4,512000,83,136
1,CR,4,512000,106,66
1,CR,4,512000,63,206
1,CR,4,512000,49,7
1,CR,4,512000,129,179
1,CR,4,512000,44,204
1,CR,4,512000,28,43
1,CR,4,512000,204,73
1,CR,4,512000,183,91
1,CR,4,512000,205,153
1,CR,4,512000,253,22
1,CR,4,512000,188,58
1,CR,4,512000,91,57
1,CR,4,512000,77,6
1,CR,4,512000,42,5
1,CR,4,512000,142,241
1,CR,4,512000,130,63
1,CR,4,512000,162,129
1,CR,4,512000,133,213
1,CR,4,512000,107,104
1,CR,4,512000,33,137
1,CR,4,512000,118,191
1,CR,4,512000,108,144
1,CR,4,512000,29,252
1,CR,4,512000,207,17
