Rep,Loc,Seq,Freq,Sent,Received
5,FR,2,8192000,111,164
5,FR,2,8192000,87,11
5,FR,2,8192000,74,71
5,FR,2,8192000,187,0
5,FR,2,8192000,57,162
5,FR,2,8192000,193,251
5,FR,2,8192000,124,103
5,FR,2,8192000,92,90
5,FR,2,8192000,226,142
5,FR,2,8192000,106,38
5,FR,2,8192000,238,196
5,FR,2,8192000,90,248
5,FR,2,8192000,14,196
5,FR,2,8192000,244,116
5,FR,2,8192000,128,142
5,FR,2,8192000,61,77
5,FR,2,8192000,184,66
5,FR,2,8192000,71,209
5,FR,2,8192000,247,249
5,FR,2,8192000,73,26
5,FR,2,8192000,219,40
5,FR,2,8192000,240,229
5,FR,2,8192000,70,135
5,FR,2,8192000,92,198
5,FR,2,8192000,117,228
5,FR,2,8192000,220,245
5,FR,2,8192000,14,216
5,FR,2,8192000,242,42
5,FR,2,8192000,33,241
5,FR,2,8192000,92,44
5,FR,2,8192000,160,9
5,FR,2,8192000,210,159
5,FR,2,8192000,101,227
5,FR,2,8192000,235,5
5,FR,2,8192000,23,15
5,FR,2,8192000,150,239
5,FR,2,8192000,18,72
5,FR,2,8192000,22,158
5,FR,2,8192000,154,42
5,FR,2,8192000,166,180
5,FR,2,8192000,63,97
5,FR,2,8192000,202,32
5,FR,2,8192000,2,251
5,FR,2,8192000,156,245
5,FR,2,8192000,211,24
5,FR,2,8192000,254,217
5,FR,2,8192000,36,169
5,FR,2,8192000,85,77
5,FR,2,8192000,53,157
5,FR,2,8192000,210,118
5,FR,2,8192000,8,40
5,FR,2,8192000,22,136
5,FR,2,8192000,66,191
5,FR,2,8192000,18,207
5,FR,2,8192000,157,139
5,FR,2,8192000,82,42
5,FR,2,8192000,153,11
5,FR,2,8192000,60,210
5,FR,2,8192000,202,73
5,FR,2,8192000,44,231
5,FR,2,8192000,18,189
5,FR,2,8192000,31,81
5,FR,2,8192000,232,45
5,FR,2,8192000,101,37
5,FR,2,8192000,240,242
5,FR,2,8192000,97,250
5,FR,2,8192000,28,175
5,FR,2,8192000,202,216
5,FR,2,8192000,203,110
5,FR,2,8192000,222,107
5,FR,2,8192000,37,210
5,FR,2,8192000,231,54
5,FR,2,8192000,171,71
5,FR,2,8192000,207,45
5,FR,2,8192000,68,66
5,FR,2,8192000,197,92
5,FR,2,8192000,212,124
5,FR,2,8192000,39,134
5,FR,2,8192000,144,151
5,FR,2,8192000,59,48
5,FR,2,8192000,28,83
5,FR,2,8192000,236,63
5,FR,2,8192000,207,155
5,FR,2,8192000,64,54
5,FR,2,8192000,165,142
5,FR,2,8192000,198,52
5,FR,2,8192000,96,63
5,FR,2,8192000,205,96
5,FR,2,8192000,15,168
5,FR,2,8192000,62,143
5,FR,2,8192000,73,229
5,FR,2,8192000,32,250
5,FR,2,8192000,44,81
5,FR,2,8192000,157,94
5,FR,2,8192000,98,62
5,FR,2,8192000,103,51
5,FR,2,8192000,240,9
5,FR,2,8192000,253,56
5,FR,2,8192000,116,233
5,FR,2,8192000,38,210
5,FR,2,8192000,42,189
5,FR,2,8192000,95,188
5,FR,2,8192000,64,176
5,FR,2,8192000,88,205
5,FR,2,8192000,77,74
5,FR,2,8192000,89,44
5,FR,2,8192000,243,71
5,FR,2,8192000,62,147
5,FR,2,8192000,188,58
5,FR,2,8192000,29,135
5,FR,2,8192000,170,92
5,FR,2,8192000,182,142
5,FR,2,8192000,94,69
5,FR,2,8192000,238,51
5,FR,2,8192000,234,30
5,FR,2,8192000,159,102
5,FR,2,8192000,157,57
5,FR,2,8192000,118,196
5,FR,2,8192000,28,103
5,FR,2,8192000,37,41
5,FR,2,8192000,202,11
5,FR,2,8192000,11,191
5,FR,2,8192000,188,118
5,FR,2,8192000,114,144
5,FR,2,8192000,158,50
5,FR,2,8192000,150,163
5,FR,2,8192000,51,162
5,FR,2,8192000,99,151
5,FR,2,8192000,25,147
5,FR,2,8192000,206,49
5,FR,2,8192000,225,90
5,FR,2,8192000,194,223
5,FR,2,8192000,168,4
5,FR,2,8192000,219,145
5,FR,2,8192000,35,6
5,FR,2,8192000,30,143
5,FR,2,8192000,222,36
5,FR,2,8192000,18,229
5,FR,2,8192000,123,4
5,FR,2,8192000,138,5
5,FR,2,8192000,179,191
5,FR,2,8192000,240,219
5,FR,2,32000,142,190
5,FR,2,32000,39,13
5,FR,2,32000,122,3
5,FR,2,32000,158,81
5,FR,2,32000,245,200
5,FR,2,32000,145,44
5,FR,2,32000,80,203
5,FR,2,32000,77,125
5,FR,2,32000,9,59
5,FR,2,32000,165,230
5,FR,2,32000,83,164
5,FR,2,32000,124,168
5,FR,2,32000,186,251
5,FR,2,32000,211,237
5,FR,2,32000,114,170
5,FR,2,32000,161,50
5,FR,2,32000,227,112
5,FR,2,32000,183,3
5,FR,2,32000,72,47
5,FR,2,32000,173,40
5,FR,2,32000,98,151
5,FR,2,32000,242,188
5,FR,2,32000,140,127
5,FR,2,32000,91,215
5,FR,2,32000,32,248
5,FR,2,32000,202,126
5,FR,2,32000,219,107
5,FR,2,32000,159,151
5,FR,2,32000,61,80
5,FR,2,32000,14,127
5,FR,2,32000,234,34
5,FR,2,32000,110,247
5,FR,2,32000,100,163
5,FR,2,32000,63,235
5,FR,2,32000,226,132
5,FR,2,32000,133,1
5,FR,2,32000,27,133
5,FR,2,32000,111,167
5,FR,2,32000,32,160
5,FR,2,32000,6,172
5,FR,2,32000,52,104
5,FR,2,32000,252,47
5,FR,2,32000,148,123
5,FR,2,32000,23,106
5,FR,2,32000,35,241
5,FR,2,32000,237,104
5,FR,2,32000,180,165
5,FR,2,32000,63,126
5,FR,2,32000,231,26
5,FR,2,32000,47,206
5,FR,2,32000,196,185
5,FR,2,32000,239,250
5,FR,2,32000,23,83
5,FR,2,32000,17,231
5,FR,2,32000,101,212
5,FR,2,32000,98,94
5,FR,2,32000,9,161
5,FR,2,32000,250,86
5,FR,2,32000,194,170
5,FR,2,32000,211,185
5,FR,2,32000,168,62
5,FR,2,32000,48,47
5,FR,2,32000,172,208
5,FR,2,32000,116,132
5,FR,2,32000,243,248
5,FR,2,32000,141,0
5,FR,2,32000,25,17
5,FR,2,32000,181,160
5,FR,2,32000,6,216
5,FR,2,32000,28,17
5,FR,2,32000,228,227
5,FR,2,32000,155,116
5,FR,2,32000,92,155
5,FR,2,32000,125,73
5,FR,2,32000,13,118
5,FR,2,32000,194,70
5,FR,2,32000,53,246
5,FR,2,32000,92,184
5,FR,2,32000,0,236
5,FR,2,32000,68,73
5,FR,2,32000,61,80
5,FR,2,32000,156,121
5,FR,2,32000,14,174
5,FR,2,32000,232,45
5,FR,2,32000,236,139
5,FR,2,32000,101,221
5,FR,2,32000,208,196
5,FR,2,32000,215,214
5,FR,2,32000,96,62
5,FR,2,32000,127,167
5,FR,2,32000,151,142
5,FR,2,32000,32,177
5,FR,2,32000,166,11
5,FR,2,32000,71,70
5,FR,2,32000,89,242
5,FR,2,32000,225,92
5,FR,2,32000,104,249
5,FR,2,32000,199,56
5,FR,2,32000,253,97
5,FR,2,32000,68,107
5,FR,2,32000,187,219
5,FR,2,32000,57,155
5,FR,2,32000,33,73
5,FR,2,32000,101,121
5,FR,2,32000,32,86
5,FR,2,32000,154,162
5,FR,2,32000,231,196
5,FR,2,32000,138,90
5,FR,2,32000,100,42
5,FR,2,32000,92,80
5,FR,2,32000,61,108
5,FR,2,32000,78,130
5,FR,2,32000,4,153
5,FR,2,32000,63,135
5,FR,2,32000,111,175
5,FR,2,32000,64,43
5,FR,2,32000,13,42
5,FR,2,32000,180,178
5,FR,2,32000,157,91
5,FR,2,32000,155,3
5,FR,2,32000,85,155
5,FR,2,32000,174,9
5,FR,2,32000,233,223
5,FR,2,32000,56,137
5,FR,2,32000,65,226
5,FR,2,32000,120,107
5,FR,2,32000,180,12
5,FR,2,32000,218,111
5,FR,2,32000,114,151
5,FR,2,32000,105,221
5,FR,2,32000,84,242
5,FR,2,32000,229,201
5,FR,2,32000,27,131
5,FR,2,32000,65,14
5,FR,2,32000,205,72
5,FR,2,32000,134,0
5,FR,2,32000,107,227
5,FR,2,32000,194,66
5,FR,2,32000,243,255
5,FR,2,32000,146,193
5,FR,2,32000,230,205
5,FR,2,32000,56,116
5,FR,2,32000,185,159
5,FR,2,32000,62,250
5,FR,2,32000,97,78
5,FR,2,32000,70,78
5,FR,2,32000,43,251
5,FR,2,32000,61,123
5,FR,2,32000,137,163
5,FR,2,32000,50,1
5,FR,2,32000,10,182
5,FR,2,32000,7,216
5,FR,2,32000,170,144
5,FR,2,32000,22,72
5,FR,2,32000,99,146
5,FR,2,32000,170,21
5,FR,2,32000,61,78
5,FR,2,32000,29,63
5,FR,2,32000,234,56
5,FR,2,32000,89,159
5,FR,2,32000,152,53
5,FR,2,32000,143,19
5,FR,2,32000,45,45
5,FR,2,32000,150,207
5,FR,2,32000,160,44
5,FR,2,32000,76,74
5,FR,2,32000,134,58
5,FR,2,32000,230,243
5,FR,2,32000,25,97
5,FR,2,32000,240,12
5,FR,2,32000,89,93
5,FR,2,32000,76,153
5,FR,2,32000,8,116
5,FR,2,32000,9,229
5,FR,2,32000,202,85
5,FR,2,32000,147,165
5,FR,2,32000,9,79
5,FR,2,32000,231,205
5,FR,2,32000,175,153
5,FR,2,32000,155,79
5,FR,2,32000,6,37
5,FR,2,32000,42,167
5,FR,2,32000,9,55
5,FR,2,32000,235,44
5,FR,2,32000,252,67
5,FR,2,32000,243,165
5,FR,2,32000,50,87
5,FR,2,32000,57,45
5,FR,2,32000,2,105
5,FR,2,32000,4,151
5,FR,2,32000,232,141
5,FR,2,32000,181,136
5,FR,2,32000,121,74
5,FR,2,32000,206,121
5,FR,2,32000,206,52
5,FR,2,32000,87,227
5,FR,2,32000,219,220
5,FR,2,32000,99,17
5,FR,2,32000,144,163
5,FR,2,32000,61,214
5,FR,2,32000,239,107
5,FR,2,32000,114,146
5,FR,2,32000,109,56
5,FR,2,32000,249,166
5,FR,2,32000,196,23
5,FR,2,32000,115,38
5,FR,2,32000,110,10
5,FR,2,32000,226,108
5,FR,2,32000,99,73
5,FR,2,32000,158,110
5,FR,2,32000,103,116
5,FR,2,32000,57,143
5,FR,2,32000,86,49
5,FR,2,32000,217,62
5,FR,2,32000,224,252
5,FR,2,32000,100,102
5,FR,2,32000,87,188
5,FR,2,32000,203,234
5,FR,2,32000,187,16
5,FR,2,32000,76,105
5,FR,2,32000,69,190
5,FR,2,32000,47,249
5,FR,2,32000,45,187
5,FR,2,32000,152,18
5,FR,2,32000,194,88
5,FR,2,32000,230,178
5,FR,2,32000,50,157
5,FR,2,32000,55,91
5,FR,2,32000,27,228
5,FR,2,32000,231,75
5,FR,2,32000,25,159
5,FR,2,32000,8,12
5,FR,2,32000,138,58
5,FR,2,32000,42,83
5,FR,2,32000,42,205
5,FR,2,32000,210,235
5,FR,2,32000,255,91
5,FR,2,32000,76,178
5,FR,2,32000,156,67
5,FR,2,32000,157,174
5,FR,2,32000,122,190
5,FR,2,32000,31,75
5,FR,2,32000,164,18
5,FR,2,32000,189,246
5,FR,2,32000,178,122
5,FR,2,32000,159,208
5,FR,2,32000,199,101
5,FR,2,32000,29,133
5,FR,2,32000,231,20
5,FR,2,32000,117,91
5,FR,2,32000,80,30
5,FR,2,32000,182,67
5,FR,2,32000,176,183
5,FR,2,32000,88,75
5,FR,2,32000,61,73
5,FR,2,32000,47,68
5,FR,2,32000,176,93
5,FR,2,32000,132,228
5,FR,2,32000,96,36
5,FR,2,32000,7,155
5,FR,2,32000,169,57
5,FR,2,32000,138,5
5,FR,2,32000,6,244
5,FR,2,32000,156,67
5,FR,2,32000,49,122
5,FR,2,32000,204,92
5,FR,2,32000,204,48
5,FR,2,32000,28,203
5,FR,2,32000,131,185
5,FR,2,32000,104,147
5,FR,2,32000,141,93
5,FR,2,32000,199,101
5,FR,2,32000,23,243
5,FR,2,32000,155,151
5,FR,2,32000,70,142
5,FR,2,32000,94,126
5,FR,2,32000,163,26
5,FR,2,32000,52,173
5,FR,2,32000,41,170
5,FR,2,32000,211,56
5,FR,2,32000,213,185
5,FR,2,32000,64,149
5,FR,2,32000,215,160
5,FR,2,32000,14,46
5,FR,2,32000,129,55
5,FR,2,32000,235,136
5,FR,2,32000,229,4
5,FR,2,32000,196,117
5,FR,2,32000,250,70
5,FR,2,32000,134,41
5,FR,2,32000,218,195
5,FR,2,32000,126,101
5,FR,2,32000,13,119
5,FR,2,32000,94,171
5,FR,2,32000,99,129
5,FR,2,32000,166,20
5,FR,2,32000,180,96
5,FR,2,32000,52,18
5,FR,2,32000,149,114
5,FR,2,32000,251,96
5,FR,2,32000,170,107
5,FR,2,32000,219,246
5,FR,2,32000,157,155
5,FR,2,32000,73,253
5,FR,2,32000,154,70
5,FR,2,32000,193,90
5,FR,2,32000,127,181
5,FR,2,32000,60,50
5,FR,2,32000,115,50
5,FR,2,32000,99,66
5,FR,2,32000,171,60
5,FR,2,32000,134,16
5,FR,2,32000,235,42
5,FR,2,32000,87,72
5,FR,2,32000,184,24
5,FR,2,32000,222,164
5,FR,2,32000,148,30
5,FR,2,32000,125,190
5,FR,2,32000,182,166
5,FR,2,32000,72,120
5,FR,2,32000,8,105
5,FR,2,32000,87,213
5,FR,2,32000,8,11
5,FR,2,32000,177,234
5,FR,2,32000,209,231
5,FR,2,32000,44,145
5,FR,2,32000,71,8
5,FR,2,32000,131,164
5,FR,2,32000,232,9
5,FR,2,32000,33,30
5,FR,2,32000,130,94
5,FR,2,32000,22,129
5,FR,2,32000,82,53
5,FR,2,32000,197,123
5,FR,2,32000,200,81
5,FR,2,32000,126,179
5,FR,2,32000,64,36
5,FR,2,32000,66,143
5,FR,2,32000,146,205
5,FR,2,32000,75,188
5,FR,2,32000,68,207
5,FR,2,32000,66,36
5,FR,2,32000,179,118
5,FR,2,32000,223,147
5,FR,2,32000,60,207
5,FR,2,32000,249,96
5,FR,2,32000,2,213
5,FR,2,32000,153,26
5,FR,2,32000,73,60
5,FR,2,32000,45,242
5,FR,2,32000,20,38
5,FR,2,32000,60,199
5,FR,2,32000,93,177
5,FR,2,32000,128,157
5,FR,2,32000,72,98
5,FR,2,32000,183,164
5,FR,2,32000,42,92
5,FR,2,32000,209,37
5,FR,2,32000,150,234
5,FR,2,32000,176,40
5,FR,2,32000,228,174
5,FR,2,32000,17,1
5,FR,2,32000,33,110
5,FR,2,32000,77,13
5,FR,2,32000,6,157
5,FR,2,32000,158,121
5,FR,2,32000,49,38
5,FR,2,32000,91,99
5,FR,2,32000,74,68
5,FR,2,32000,118,220
5,FR,2,32000,66,95
5,FR,2,32000,76,160
5,FR,2,32000,218,157
5,FR,2,32000,60,162
5,FR,2,32000,35,42
5,FR,2,32000,11,122
5,FR,2,32000,97,84
5,FR,2,32000,182,190
5,FR,2,32000,190,138
5,FR,2,32000,28,107
5,FR,2,32000,32,99
5,FR,2,32000,92,56
5,FR,2,32000,62,59
5,FR,2,32000,189,132
5,FR,2,32000,134,146
5,FR,2,32000,151,226
5,FR,2,32000,212,77
5,FR,2,32000,223,100
5,FR,2,32000,160,13
5,FR,2,32000,94,196
5,FR,2,32000,189,168
5,FR,2,32000,158,169
5,FR,2,32000,39,161
5,FR,2,32000,185,103
5,FR,2,32000,192,3
5,FR,2,32000,26,243
5,FR,2,32000,82,188
5,FR,2,32000,98,247
5,FR,2,32000,198,1
5,FR,2,32000,205,117
5,FR,2,32000,93,204
5,FR,2,32000,46,95
5,FR,2,32000,28,199
5,FR,2,32000,226,238
5,FR,2,32000,232,57
5,FR,2,32000,255,183
5,FR,2,32000,59,100
5,FR,2,32000,72,31
5,FR,2,32000,184,30
5,FR,2,32000,65,165
5,FR,2,32000,23,220
5,FR,2,32000,27,120
5,FR,2,32000,202,203
5,FR,2,32000,88,176
5,FR,2,32000,194,66
5,FR,2,32000,159,1
5,FR,2,32000,123,77
5,FR,2,32000,3,162
5,FR,2,32000,243,228
5,FR,2,32000,109,59
5,FR,2,32000,48,16
5,FR,2,32000,117,45
5,FR,2,32000,209,194
5,FR,2,32000,167,37
5,FR,2,32000,156,208
5,FR,2,32000,18,17
5,FR,2,32000,164,90
5,FR,2,32000,107,220
5,FR,2,32000,94,89
5,FR,2,32000,156,99
5,FR,2,32000,2,138
5,FR,2,32000,224,194
5,FR,2,32000,33,117
5,FR,2,32000,169,221
5,FR,2,32000,144,140
5,FR,2,32000,214,96
5,FR,2,32000,131,186
5,FR,2,32000,107,184
5,FR,2,32000,234,223
5,FR,2,32000,146,117
5,FR,2,32000,27,141
5,FR,2,32000,149,26
5,FR,2,32000,72,144
5,FR,2,32000,161,55
5,FR,2,32000,169,91
5,FR,2,32000,245,177
5,FR,2,32000,183,2
5,FR,2,32000,49,152
5,FR,2,32000,134,19
5,FR,2,32000,103,6
5,FR,2,32000,16,81
5,FR,2,32000,103,214
5,FR,2,32000,158,43
5,FR,2,32000,232,38
5,FR,2,32000,55,181
5,FR,2,32000,201,202
5,FR,2,32000,163,67
5,FR,2,32000,202,56
5,FR,2,32000,44,30
5,FR,2,32000,17,237
5,FR,2,32000,52,94
5,FR,2,32000,65,55
5,FR,2,32000,120,192
5,FR,2,32000,206,91
5,FR,2,32000,169,94
5,FR,2,32000,182,122
5,FR,2,32000,87,190
5,FR,2,32000,232,190
5,FR,2,32000,22,235
5,FR,2,32000,47,134
5,FR,2,32000,66,7
5,FR,2,32000,161,166
5,FR,2,32000,154,220
5,FR,2,32000,144,94
5,FR,2,32000,2,231
5,FR,2,32000,135,145
5,FR,2,32000,242,197
5,FR,2,32000,172,30
5,FR,2,32000,154,85
5,FR,2,32000,87,98
5,FR,2,32000,240,51
5,FR,2,32000,172,74
5,FR,2,32000,114,133
5,FR,2,32000,99,92
5,FR,2,32000,249,74
5,FR,2,32000,34,114
5,FR,2,32000,181,108
5,FR,2,32000,195,141
5,FR,2,32000,227,60
5,FR,2,32000,207,167
5,FR,2,32000,154,8
5,FR,2,32000,123,127
5,FR,2,32000,53,183
5,FR,2,32000,157,8
5,FR,2,32000,120,97
5,FR,2,32000,100,15
5,FR,2,32000,169,54
5,FR,2,32000,188,118
5,FR,2,32000,236,214
5,FR,2,32000,178,87
5,FR,2,32000,38,133
5,FR,2,32000,109,32
5,FR,2,32000,115,8
5,FR,2,32000,118,30
5,FR,2,32000,166,169
5,FR,2,32000,157,15
5,FR,2,32000,115,10
5,FR,2,32000,11,46
5,FR,2,32000,231,180
5,FR,2,32000,249,123
5,FR,2,32000,229,119
5,FR,2,32000,8,122
5,FR,2,32000,113,36
5,FR,2,32000,102,238
5,FR,2,32000,107,148
5,FR,2,32000,213,45
5,FR,2,32000,57,68
5,FR,2,32000,68,30
5,FR,2,32000,52,110
5,FR,2,32000,234,208
5,FR,2,32000,244,170
5,FR,2,32000,251,31
5,FR,2,32000,140,173
5,FR,2,32000,60,106
5,FR,2,32000,245,189
5,FR,2,32000,77,11
5,FR,2,32000,205,116
5,FR,2,32000,30,187
5,FR,2,32000,120,145
5,FR,2,32000,78,138
5,FR,2,32000,29,212
5,FR,2,32000,62,82
5,FR,2,32000,254,58
5,FR,2,32000,208,247
5,FR,2,32000,135,170
5,FR,2,32000,210,189
5,FR,2,32000,30,77
5,FR,2,32000,218,30
5,FR,2,32000,28,115
5,FR,2,32000,27,59
5,FR,2,32000,131,42
5,FR,2,32000,160,78
5,FR,2,32000,215,176
5,FR,2,32000,160,76
5,FR,2,32000,155,233
5,FR,2,32000,34,20
5,FR,2,32000,35,137
5,FR,2,32000,152,75
5,FR,2,32000,167,196
5,FR,2,32000,105,148
5,FR,2,32000,62,49
5,FR,2,32000,156,150
5,FR,2,32000,219,14
5,FR,2,32000,2,175
5,FR,2,32000,89,98
5,FR,2,32000,134,109
5,FR,2,32000,196,252
5,FR,2,32000,32,195
5,FR,2,32000,55,218
5,FR,2,32000,46,231
5,FR,2,32000,188,8
5,FR,2,32000,114,67
5,FR,2,32000,160,2
5,FR,2,32000,247,81
5,FR,2,32000,173,239
5,FR,2,32000,202,46
5,FR,2,32000,28,103
5,FR,2,32000,168,69
5,FR,2,32000,98,66
5,FR,2,32000,147,162
5,FR,2,32000,50,212
5,FR,2,32000,182,40
5,FR,2,32000,231,50
5,FR,2,32000,12,69
5,FR,2,32000,116,41
5,FR,2,32000,164,140
5,FR,2,32000,43,106
5,FR,2,32000,45,31
5,FR,2,32000,249,250
5,FR,2,32000,238,222
5,FR,2,32000,112,159
5,FR,2,32000,4,213
5,FR,2,32000,181,52
5,FR,2,32000,36,208
5,FR,2,32000,34,229
5,FR,2,32000,22,152
5,FR,2,32000,88,184
5,FR,2,32000,146,194
5,FR,2,32000,177,160
5,FR,2,32000,165,250
5,FR,2,32000,244,13
5,FR,2,32000,182,160
5,FR,2,32000,237,77
5,FR,2,32000,249,197
5,FR,2,32000,81,158
5,FR,2,32000,241,81
5,FR,2,32000,89,66
5,FR,2,32000,221,220
5,FR,2,32000,61,195
5,FR,2,32000,178,110
5,FR,2,32000,144,89
5,FR,2,32000,162,91
5,FR,2,32000,105,74
5,FR,2,32000,2,102
5,FR,2,32000,192,254
5,FR,2,32000,63,158
5,FR,2,32000,132,209
5,FR,2,32000,227,196
5,FR,2,32000,178,203
5,FR,2,32000,219,174
5,FR,2,32000,200,128
5,FR,2,32000,166,146
5,FR,2,32000,182,77
5,FR,2,32000,215,236
5,FR,2,32000,8,145
5,FR,2,32000,74,135
5,FR,2,32000,92,238
5,FR,2,32000,122,80
5,FR,2,32000,68,100
5,FR,2,32000,68,63
5,FR,2,32000,2,143
5,FR,2,32000,228,200
5,FR,2,32000,172,22
5,FR,2,32000,246,198
5,FR,2,32000,1,176
5,FR,2,32000,194,35
5,FR,2,32000,48,112
5,FR,2,32000,117,71
5,FR,2,32000,30,175
5,FR,2,32000,84,239
5,FR,2,32000,136,117
5,FR,2,32000,13,52
5,FR,2,32000,215,153
5,FR,2,32000,115,27
5,FR,2,32000,141,217
5,FR,2,32000,84,13
5,FR,2,32000,101,242
5,FR,2,32000,18,74
5,FR,2,32000,216,209
5,FR,2,32000,64,123
5,FR,2,32000,173,128
5,FR,2,32000,94,83
5,FR,2,32000,15,106
5,FR,2,32000,238,14
5,FR,2,32000,219,64
5,FR,2,32000,205,93
5,FR,2,32000,104,107
5,FR,2,32000,51,122
5,FR,2,32000,209,142
5,FR,2,32000,37,245
5,FR,2,32000,167,68
5,FR,2,32000,200,217
5,FR,2,32000,247,27
5,FR,2,32000,89,210
5,FR,2,32000,106,230
5,FR,2,32000,143,68
5,FR,2,32000,142,130
5,FR,2,32000,108,62
5,FR,2,32000,221,131
5,FR,2,32000,239,200
5,FR,2,32000,131,161
5,FR,2,32000,180,220
5,FR,2,32000,151,137
5,FR,2,32000,233,153
5,FR,2,32000,164,235
5,FR,2,32000,133,180
5,FR,2,32000,67,219
5,FR,2,32000,140,14
5,FR,2,32000,58,241
5,FR,2,32000,254,228
5,FR,2,32000,152,166
5,FR,2,32000,135,171
5,FR,2,32000,242,99
5,FR,2,32000,29,137
5,FR,2,32000,11,93
5,FR,2,32000,86,25
5,FR,2,32000,17,226
5,FR,2,32000,186,223
5,FR,2,32000,165,129
5,FR,2,32000,209,173
5,FR,2,32000,183,155
5,FR,2,32000,106,46
5,FR,2,32000,62,125
5,FR,2,32000,213,16
5,FR,2,32000,66,92
5,FR,2,32000,40,85
5,FR,2,32000,25,41
5,FR,2,32000,74,29
5,FR,2,32000,12,214
5,FR,2,32000,175,65
5,FR,2,32000,107,78
5,FR,2,32000,250,128
5,FR,2,32000,10,46
5,FR,2,32000,181,77
5,FR,2,32000,33,126
5,FR,2,32000,212,224
5,FR,2,32000,125,219
5,FR,2,32000,130,229
5,FR,2,32000,132,168
5,FR,2,32000,211,80
5,FR,2,32000,169,23
5,FR,2,32000,234,161
5,FR,2,32000,192,252
5,FR,2,32000,5,40
5,FR,2,32000,149,252
5,FR,2,32000,175,190
5,FR,2,32000,185,19
5,FR,2,32000,58,92
5,FR,2,32000,173,145
5,FR,2,32000,209,169
5,FR,2,32000,171,62
5,FR,2,32000,62,125
5,FR,2,32000,44,105
5,FR,2,32000,62,71
5,FR,2,32000,165,217
5,FR,2,32000,154,197
5,FR,2,32000,45,120
5,FR,2,32000,32,240
5,FR,2,32000,191,150
5,FR,2,32000,92,222
5,FR,2,32000,216,194
5,FR,2,32000,155,113
5,FR,2,32000,152,138
5,FR,2,32000,124,61
5,FR,2,32000,186,84
5,FR,2,32000,205,205
5,FR,2,32000,84,178
5,FR,2,32000,145,8
5,FR,2,32000,162,93
5,FR,2,32000,255,89
5,FR,2,32000,111,235
5,FR,2,32000,13,65
5,FR,2,32000,26,53
5,FR,2,32000,109,84
5,FR,2,32000,72,103
5,FR,2,32000,93,112
5,FR,2,32000,22,242
5,FR,2,32000,234,170
5,FR,2,32000,240,177
5,FR,2,32000,55,250
5,FR,2,32000,190,212
5,FR,2,32000,71,187
5,FR,2,32000,189,183
5,FR,2,32000,22,74
5,FR,2,32000,14,125
5,FR,2,32000,216,194
5,FR,2,32000,80,6
5,FR,2,32000,93,199
5,FR,2,32000,77,101
5,FR,2,32000,207,103
5,FR,2,32000,130,68
5,FR,2,32000,193,53
5,FR,2,32000,189,76
5,FR,2,32000,98,250
5,FR,2,32000,10,109
5,FR,2,32000,225,200
5,FR,2,32000,66,147
5,FR,2,32000,253,72
5,FR,2,32000,72,181
5,FR,2,32000,111,124
5,FR,2,32000,247,97
5,FR,2,32000,228,63
5,FR,2,32000,217,48
5,FR,2,32000,115,106
5,FR,2,32000,103,95
5,FR,2,32000,31,157
5,FR,2,32000,125,255
5,FR,2,32000,188,154
5,FR,2,32000,140,227
5,FR,2,32000,251,50
5,FR,2,32000,230,181
5,FR,2,32000,43,214
5,FR,2,32000,74,53
5,FR,2,32000,165,115
5,FR,2,32000,147,102
5,FR,2,32000,114,101
5,FR,2,32000,239,78
5,FR,2,32000,91,20
5,FR,2,32000,65,116
5,FR,2,32000,152,188
5,FR,2,32000,200,59
5,FR,2,32000,171,115
5,FR,2,32000,121,107
5,FR,2,32000,52,102
5,FR,2,32000,35,233
5,FR,2,32000,127,2
5,FR,2,32000,82,189
5,FR,2,32000,119,129
5,FR,2,32000,80,202
5,FR,2,32000,4,81
5,FR,2,32000,17,71
5,FR,2,32000,20,156
5,FR,2,32000,86,38
5,FR,2,32000,78,4
5,FR,2,32000,105,140
5,FR,2,32000,55,176
5,FR,2,32000,29,79
5,FR,2,32000,150,248
5,FR,2,32000,0,188
5,FR,2,32000,47,67
5,FR,2,32000,16,220
5,FR,2,32000,88,34
5,FR,2,32000,91,54
5,FR,2,32000,226,205
5,FR,2,32000,225,22
5,FR,2,32000,123,222
5,FR,2,32000,229,115
5,FR,2,32000,184,166
5,FR,2,32000,17,224
5,FR,2,32000,239,217
5,FR,2,32000,79,95
5,FR,2,32000,150,207
5,FR,2,32000,206,254
5,FR,2,32000,34,107
5,FR,2,32000,242,121
5,FR,2,32000,76,30
5,FR,2,32000,107,181
5,FR,2,32000,119,124
5,FR,2,32000,6,206
5,FR,2,32000,126,13
5,FR,2,32000,216,204
5,FR,2,32000,231,81
5,FR,2,32000,186,136
5,FR,2,32000,244,68
5,FR,2,32000,158,135
5,FR,2,32000,247,7
5,FR,2,32000,67,91
5,FR,2,32000,113,222
5,FR,2,32000,49,107
5,FR,2,32000,42,159
5,FR,2,32000,242,202
5,FR,2,32000,75,150
5,FR,2,32000,191,121
5,FR,2,32000,27,2
5,FR,2,32000,38,103
5,FR,2,32000,196,144
5,FR,2,32000,47,163
5,FR,2,32000,0,192
5,FR,2,32000,156,118
5,FR,2,32000,251,246
5,FR,2,32000,34,118
5,FR,2,32000,157,83
5,FR,2,32000,237,186
5,FR,2,32000,192,132
5,FR,2,32000,154,226
5,FR,2,32000,173,179
