Rep,Loc,Seq,Freq,Sent,Received
2,RL,1,2048000,124,143
2,RL,1,2048000,50,135
2,RL,1,2048000,59,20
2,RL,1,2048000,52,246
2,RL,1,2048000,194,84
2,RL,1,2048000,196,192
2,RL,1,2048000,224,238
2,RL,1,2048000,25,169
2,RL,1,2048000,16,20
2,RL,1,2048000,161,1
2,RL,1,2048000,99,78
2,RL,1,2048000,168,58
2,RL,1,2048000,63,157
2,RL,1,2048000,108,47
2,RL,1,2048000,209,80
2,RL,1,2048000,17,143
2,RL,1,2048000,218,86
2,RL,1,2048000,134,210
2,RL,1,2048000,41,116
2,RL,1,2048000,245,192
2,RL,1,2048000,159,175
2,RL,1,2048000,184,162
2,RL,1,2048000,4,60
2,RL,1,2048000,156,146
2,RL,1,2048000,227,51
2,RL,1,2048000,130,95
2,RL,1,2048000,160,213
2,RL,1,2048000,76,196
2,RL,1,2048000,213,204
2,RL,1,2048000,187,174
2,RL,1,2048000,70,171
2,RL,1,2048000,4,18
2,RL,1,2048000,165,111
2,RL,1,2048000,219,24
2,RL,1,2048000,113,96
2,RL,1,2048000,146,136
2,RL,1,2048000,48,141
2,RL,1,2048000,177,81
2,RL,1,2048000,62,186
2,RL,1,2048000,131,11
2,RL,1,2048000,97,4
2,RL,1,2048000,243,94
2,RL,1,2048000,26,96
2,RL,1,2048000,134,124
2,RL,1,2048000,180,214
2,RL,1,2048000,163,79
2,RL,1,2048000,18,119
2,RL,1,2048000,96,174
2,RL,1,2048000,43,128
2,RL,1,2048000,5,177
2,RL,1,2048000,8,180
2,RL,1,2048000,51,117
2,RL,1,2048000,110,95
2,RL,1,2048000,56,109
2,RL,1,2048000,217,158
2,RL,1,2048000,25,72
2,RL,1,2048000,226,55
2,RL,1,2048000,200,14
2,RL,1,2048000,234,23
2,RL,1,2048000,193,252
2,RL,1,2048000,154,227
2,RL,1,2048000,118,225
2,RL,1,2048000,205,34
2,RL,1,2048000,116,124
2,RL,1,2048000,48,120
2,RL,1,2048000,95,194
2,RL,1,2048000,249,244
2,RL,1,2048000,30,38
2,RL,1,2048000,228,89
2,RL,1,2048000,189,123
2,RL,1,2048000,1,157
2,RL,1,2048000,200,220
2,RL,1,2048000,228,10
2,RL,1,2048000,248,191
2,RL,1,2048000,68,200
2,RL,1,2048000,228,27
2,RL,1,30000000.0,206,103
2,RL,1,30000000.0,143,241
2,RL,1,30000000.0,135,207
2,RL,1,30000000.0,18,6
2,RL,1,30000000.0,225,20
2,RL,1,30000000.0,92,248
2,RL,1,30000000.0,42,236
2,RL,1,30000000.0,37,72
2,RL,1,30000000.0,46,117
2,RL,1,30000000.0,242,65
2,RL,1,30000000.0,35,22
2,RL,1,30000000.0,55,136
2,RL,1,30000000.0,232,248
2,RL,1,30000000.0,46,141
2,RL,1,30000000.0,106,50
2,RL,1,30000000.0,202,206
2,RL,1,30000000.0,40,98
2,RL,1,30000000.0,206,19
2,RL,1,30000000.0,97,30
2,RL,1,30000000.0,85,168
2,RL,1,30000000.0,237,35
2,RL,1,30000000.0,179,248
2,RL,1,30000000.0,249,124
2,RL,1,30000000.0,105,111
2,RL,1,30000000.0,161,219
2,RL,1,30000000.0,189,229
2,RL,1,30000000.0,128,158
2,RL,1,30000000.0,199,229
2,RL,1,30000000.0,228,97
2,RL,1,30000000.0,119,13
2,RL,1,30000000.0,89,154
2,RL,1,30000000.0,120,37
2,RL,1,30000000.0,198,114
2,RL,1,30000000.0,128,163
2,RL,1,30000000.0,198,129
2,RL,1,30000000.0,76,18
2,RL,1,30000000.0,108,96
2,RL,1,30000000.0,220,148
2,RL,1,30000000.0,142,227
2,RL,1,30000000.0,70,154
2,RL,1,30000000.0,160,65
2,RL,1,30000000.0,242,31
2,RL,1,30000000.0,117,171
2,RL,1,30000000.0,22,202
2,RL,1,30000000.0,24,82
2,RL,1,30000000.0,211,211
2,RL,1,30000000.0,41,205
2,RL,1,30000000.0,16,20
2,RL,1,30000000.0,156,239
2,RL,1,30000000.0,184,99
2,RL,1,30000000.0,21,201
2,RL,1,30000000.0,76,220
2,RL,1,30000000.0,125,70
2,RL,1,30000000.0,182,135
2,RL,1,30000000.0,32,121
2,RL,1,30000000.0,165,89
2,RL,1,30000000.0,58,140
2,RL,1,30000000.0,151,123
2,RL,1,30000000.0,234,119
2,RL,1,30000000.0,127,147
2,RL,1,30000000.0,62,38
2,RL,1,30000000.0,171,186
2,RL,1,30000000.0,227,76
2,RL,1,30000000.0,236,110
2,RL,1,30000000.0,48,231
2,RL,1,30000000.0,130,129
2,RL,1,30000000.0,236,144
2,RL,1,30000000.0,137,123
2,RL,1,30000000.0,82,254
2,RL,1,30000000.0,115,95
2,RL,1,30000000.0,101,2
2,RL,1,30000000.0,167,45
2,RL,1,30000000.0,127,129
2,RL,1,30000000.0,227,155
2,RL,1,30000000.0,250,145
2,RL,1,30000000.0,135,109
2,RL,1,30000000.0,132,109
2,RL,1,30000000.0,128,179
2,RL,1,30000000.0,125,207
2,RL,1,30000000.0,213,250
2,RL,1,30000000.0,53,229
2,RL,1,30000000.0,131,157
2,RL,1,30000000.0,2,25
2,RL,1,30000000.0,105,68
2,RL,1,30000000.0,214,137
2,RL,1,30000000.0,243,149
2,RL,1,30000000.0,62,107
2,RL,1,30000000.0,229,238
2,RL,1,30000000.0,57,251
2,RL,1,30000000.0,86,185
2,RL,1,30000000.0,6,37
2,RL,1,30000000.0,155,186
2,RL,1,30000000.0,130,200
2,RL,1,30000000.0,123,242
2,RL,1,30000000.0,176,219
2,RL,1,30000000.0,156,142
2,RL,1,30000000.0,217,39
2,RL,1,30000000.0,49,100
2,RL,1,30000000.0,121,189
2,RL,1,30000000.0,25,8
2,RL,1,30000000.0,24,123
2,RL,1,30000000.0,118,68
2,RL,1,30000000.0,238,121
2,RL,1,30000000.0,239,198
2,RL,1,30000000.0,162,169
2,RL,1,30000000.0,130,156
2,RL,1,30000000.0,181,204
2,RL,1,30000000.0,78,15
2,RL,1,30000000.0,223,194
2,RL,1,30000000.0,72,194
2,RL,1,30000000.0,64,80
2,RL,1,30000000.0,223,92
2,RL,1,30000000.0,62,82
2,RL,1,30000000.0,116,184
2,RL,1,30000000.0,221,79
2,RL,1,30000000.0,144,46
2,RL,1,30000000.0,202,12
2,RL,1,30000000.0,84,63
2,RL,1,30000000.0,76,183
2,RL,1,30000000.0,36,144
2,RL,1,30000000.0,54,185
2,RL,1,30000000.0,190,130
2,RL,1,30000000.0,34,169
2,RL,1,30000000.0,201,23
2,RL,1,30000000.0,241,228
2,RL,1,30000000.0,243,2
2,RL,1,30000000.0,21,149
2,RL,1,30000000.0,249,221
2,RL,1,30000000.0,11,126
2,RL,1,30000000.0,90,18
2,RL,1,30000000.0,223,107
2,RL,1,30000000.0,166,100
2,RL,1,30000000.0,218,167
2,RL,1,30000000.0,208,187
2,RL,1,30000000.0,74,49
2,RL,1,30000000.0,163,14
2,RL,1,30000000.0,141,123
2,RL,1,30000000.0,228,145
2,RL,1,30000000.0,6,157
2,RL,1,30000000.0,124,5
2,RL,1,30000000.0,98,243
2,RL,1,30000000.0,224,50
2,RL,1,30000000.0,140,55
2,RL,1,30000000.0,84,72
2,RL,1,30000000.0,156,123
2,RL,1,30000000.0,85,8
2,RL,1,30000000.0,66,213
2,RL,1,30000000.0,116,242
2,RL,1,30000000.0,193,11
2,RL,1,30000000.0,205,170
2,RL,1,30000000.0,52,68
2,RL,1,30000000.0,76,180
2,RL,1,30000000.0,130,155
2,RL,1,30000000.0,255,81
2,RL,1,30000000.0,43,7
2,RL,1,30000000.0,158,26
2,RL,1,30000000.0,41,154
2,RL,1,30000000.0,158,185
2,RL,1,30000000.0,64,242
2,RL,1,30000000.0,81,57
2,RL,1,30000000.0,231,197
2,RL,1,30000000.0,180,73
2,RL,1,30000000.0,248,218
2,RL,1,30000000.0,35,142
2,RL,1,30000000.0,204,98
2,RL,1,30000000.0,251,25
2,RL,1,30000000.0,171,90
2,RL,1,30000000.0,206,50
2,RL,1,30000000.0,188,1
2,RL,1,30000000.0,51,7
2,RL,1,30000000.0,111,108
2,RL,1,30000000.0,131,47
2,RL,1,30000000.0,172,221
2,RL,1,30000000.0,117,159
2,RL,1,30000000.0,87,136
2,RL,1,30000000.0,104,228
2,RL,1,30000000.0,42,242
2,RL,1,30000000.0,113,31
2,RL,1,30000000.0,5,31
2,RL,1,30000000.0,89,212
2,RL,1,30000000.0,175,45
2,RL,1,30000000.0,44,68
2,RL,1,30000000.0,0,191
2,RL,1,30000000.0,128,51
2,RL,1,30000000.0,116,33
2,RL,1,30000000.0,221,157
2,RL,1,30000000.0,159,246
2,RL,1,30000000.0,103,71
2,RL,1,30000000.0,70,104
2,RL,1,30000000.0,1,114
2,RL,1,30000000.0,165,77
2,RL,1,30000000.0,66,39
2,RL,1,30000000.0,22,119
2,RL,1,30000000.0,60,151
2,RL,1,30000000.0,32,124
2,RL,1,30000000.0,201,113
2,RL,1,30000000.0,213,79
2,RL,1,30000000.0,220,11
2,RL,1,30000000.0,139,227
2,RL,1,30000000.0,168,223
2,RL,1,30000000.0,15,45
2,RL,1,30000000.0,27,230
2,RL,1,30000000.0,88,64
2,RL,1,30000000.0,250,238
2,RL,1,30000000.0,60,44
2,RL,1,30000000.0,68,195
2,RL,1,30000000.0,231,92
2,RL,1,30000000.0,20,90
2,RL,1,30000000.0,94,106
2,RL,1,30000000.0,43,211
2,RL,1,30000000.0,91,208
2,RL,1,30000000.0,128,37
2,RL,1,30000000.0,189,4
2,RL,1,30000000.0,137,29
2,RL,1,30000000.0,226,177
2,RL,1,30000000.0,144,55
2,RL,1,30000000.0,79,188
2,RL,1,30000000.0,65,152
2,RL,1,30000000.0,218,194
2,RL,1,30000000.0,202,144
2,RL,1,30000000.0,200,34
2,RL,1,30000000.0,88,84
2,RL,1,30000000.0,12,85
2,RL,1,30000000.0,208,168
2,RL,1,30000000.0,98,21
2,RL,1,30000000.0,112,114
2,RL,1,30000000.0,158,14
2,RL,1,30000000.0,176,134
2,RL,1,30000000.0,171,82
2,RL,1,30000000.0,204,29
2,RL,1,30000000.0,165,223
2,RL,1,30000000.0,108,10
2,RL,1,30000000.0,191,146
2,RL,1,30000000.0,21,244
2,RL,1,30000000.0,30,204
2,RL,1,30000000.0,122,246
2,RL,1,30000000.0,71,25
2,RL,1,30000000.0,152,66
2,RL,1,30000000.0,232,195
2,RL,1,30000000.0,48,89
2,RL,1,30000000.0,48,114
2,RL,1,30000000.0,103,74
2,RL,1,30000000.0,211,132
2,RL,1,30000000.0,150,21
2,RL,1,30000000.0,117,145
2,RL,1,30000000.0,157,213
2,RL,1,30000000.0,40,115
2,RL,1,30000000.0,33,121
2,RL,1,30000000.0,16,149
2,RL,1,30000000.0,129,188
2,RL,1,30000000.0,17,100
2,RL,1,30000000.0,91,225
2,RL,1,30000000.0,52,127
2,RL,1,30000000.0,138,197
2,RL,1,30000000.0,233,232
2,RL,1,30000000.0,75,161
2,RL,1,30000000.0,251,103
2,RL,1,30000000.0,96,144
2,RL,1,30000000.0,36,225
2,RL,1,30000000.0,153,196
2,RL,1,30000000.0,24,236
2,RL,1,30000000.0,72,213
2,RL,1,30000000.0,173,122
2,RL,1,30000000.0,183,228
2,RL,1,30000000.0,139,247
2,RL,1,30000000.0,156,28
2,RL,1,30000000.0,108,36
2,RL,1,30000000.0,12,83
2,RL,1,30000000.0,93,128
2,RL,1,30000000.0,233,48
2,RL,1,30000000.0,230,223
2,RL,1,30000000.0,190,156
2,RL,1,30000000.0,160,54
2,RL,1,30000000.0,254,58
2,RL,1,30000000.0,88,252
2,RL,1,30000000.0,187,133
2,RL,1,30000000.0,205,150
2,RL,1,30000000.0,9,100
2,RL,1,30000000.0,171,147
2,RL,1,30000000.0,183,221
2,RL,1,30000000.0,106,84
2,RL,1,30000000.0,111,254
2,RL,1,30000000.0,35,139
2,RL,1,30000000.0,138,44
2,RL,1,30000000.0,4,153
2,RL,1,30000000.0,226,64
2,RL,1,30000000.0,15,59
2,RL,1,30000000.0,204,151
2,RL,1,30000000.0,16,165
2,RL,1,30000000.0,157,95
2,RL,1,30000000.0,0,43
2,RL,1,30000000.0,196,209
2,RL,1,30000000.0,169,59
2,RL,1,30000000.0,184,164
2,RL,1,30000000.0,255,148
2,RL,1,30000000.0,103,121
2,RL,1,30000000.0,248,118
2,RL,1,30000000.0,70,54
2,RL,1,30000000.0,148,87
2,RL,1,30000000.0,96,45
2,RL,1,30000000.0,146,192
2,RL,1,30000000.0,8,70
2,RL,1,30000000.0,30,175
2,RL,1,30000000.0,218,224
2,RL,1,30000000.0,126,101
2,RL,1,30000000.0,112,100
2,RL,1,30000000.0,243,225
2,RL,1,30000000.0,206,181
2,RL,1,30000000.0,171,249
2,RL,1,30000000.0,26,97
2,RL,1,30000000.0,225,208
2,RL,1,30000000.0,210,0
2,RL,1,30000000.0,227,7
2,RL,1,30000000.0,49,126
2,RL,1,30000000.0,172,123
2,RL,1,30000000.0,167,213
2,RL,1,30000000.0,113,113
2,RL,1,30000000.0,27,94
2,RL,1,30000000.0,20,53
2,RL,1,30000000.0,139,99
2,RL,1,30000000.0,191,211
2,RL,1,30000000.0,22,20
2,RL,1,30000000.0,7,169
2,RL,1,30000000.0,5,44
2,RL,1,30000000.0,211,71
2,RL,1,30000000.0,123,128
2,RL,1,30000000.0,47,213
2,RL,1,30000000.0,139,183
2,RL,1,30000000.0,165,121
2,RL,1,30000000.0,249,102
2,RL,1,30000000.0,82,246
2,RL,1,30000000.0,29,114
2,RL,1,30000000.0,154,0
2,RL,1,30000000.0,231,236
2,RL,1,30000000.0,171,193
2,RL,1,30000000.0,13,124
2,RL,1,30000000.0,221,172
2,RL,1,30000000.0,244,63
2,RL,1,30000000.0,64,227
2,RL,1,30000000.0,63,95
2,RL,1,30000000.0,22,2
2,RL,1,30000000.0,153,76
2,RL,1,30000000.0,52,213
2,RL,1,30000000.0,159,37
2,RL,1,30000000.0,130,248
2,RL,1,30000000.0,30,142
2,RL,1,30000000.0,252,9
2,RL,1,30000000.0,200,53
2,RL,1,30000000.0,127,23
2,RL,1,30000000.0,225,171
2,RL,1,30000000.0,90,68
2,RL,1,30000000.0,134,136
2,RL,1,30000000.0,134,210
2,RL,1,30000000.0,96,110
2,RL,1,30000000.0,73,37
2,RL,1,30000000.0,36,20
2,RL,1,30000000.0,232,226
2,RL,1,30000000.0,173,103
2,RL,1,30000000.0,224,93
2,RL,1,30000000.0,0,152
2,RL,1,30000000.0,25,227
2,RL,1,30000000.0,13,170
2,RL,1,30000000.0,227,43
2,RL,1,30000000.0,216,69
2,RL,1,30000000.0,138,53
2,RL,1,30000000.0,21,120
2,RL,1,30000000.0,134,97
2,RL,1,30000000.0,69,87
2,RL,1,30000000.0,84,135
2,RL,1,30000000.0,255,243
2,RL,1,30000000.0,204,108
2,RL,1,30000000.0,244,48
2,RL,1,30000000.0,50,64
2,RL,1,30000000.0,168,132
2,RL,1,30000000.0,240,104
2,RL,1,30000000.0,229,201
2,RL,1,30000000.0,134,41
2,RL,1,30000000.0,133,4
2,RL,1,30000000.0,114,10
2,RL,1,30000000.0,167,102
2,RL,1,30000000.0,77,151
2,RL,1,30000000.0,15,71
2,RL,1,30000000.0,239,200
2,RL,1,30000000.0,142,28
2,RL,1,30000000.0,82,181
2,RL,1,30000000.0,128,69
2,RL,1,30000000.0,143,103
2,RL,1,30000000.0,98,23
2,RL,1,30000000.0,74,88
2,RL,1,30000000.0,212,140
2,RL,1,30000000.0,89,63
2,RL,1,30000000.0,117,188
2,RL,1,30000000.0,201,186
2,RL,1,30000000.0,184,71
2,RL,1,30000000.0,31,4
2,RL,1,30000000.0,96,200
2,RL,1,30000000.0,200,90
2,RL,1,30000000.0,134,130
2,RL,1,30000000.0,198,59
2,RL,1,30000000.0,0,38
2,RL,1,30000000.0,42,107
2,RL,1,30000000.0,228,76
2,RL,1,30000000.0,8,186
2,RL,1,30000000.0,53,104
2,RL,1,30000000.0,11,0
2,RL,1,30000000.0,181,208
2,RL,1,30000000.0,37,86
2,RL,1,30000000.0,164,223
2,RL,1,30000000.0,116,238
2,RL,1,30000000.0,142,102
2,RL,1,30000000.0,117,147
2,RL,1,30000000.0,198,166
2,RL,1,30000000.0,244,133
2,RL,1,30000000.0,202,39
2,RL,1,30000000.0,110,33
2,RL,1,30000000.0,179,193
2,RL,1,30000000.0,25,211
2,RL,1,30000000.0,58,169
2,RL,1,30000000.0,103,198
2,RL,1,30000000.0,251,210
2,RL,1,30000000.0,167,105
2,RL,1,30000000.0,94,38
2,RL,1,30000000.0,22,233
2,RL,1,30000000.0,8,232
2,RL,1,30000000.0,185,174
2,RL,1,30000000.0,87,184
2,RL,1,30000000.0,137,155
2,RL,1,30000000.0,105,243
2,RL,1,30000000.0,205,167
2,RL,1,30000000.0,30,17
2,RL,1,30000000.0,63,128
2,RL,1,30000000.0,94,175
2,RL,1,30000000.0,162,56
2,RL,1,30000000.0,163,177
2,RL,1,30000000.0,112,168
2,RL,1,30000000.0,100,150
2,RL,1,30000000.0,22,109
2,RL,1,30000000.0,43,116
2,RL,1,30000000.0,47,220
2,RL,1,30000000.0,210,206
2,RL,1,30000000.0,18,135
2,RL,1,30000000.0,1,129
2,RL,1,30000000.0,142,222
2,RL,1,30000000.0,12,73
2,RL,1,30000000.0,245,252
2,RL,1,30000000.0,5,111
2,RL,1,30000000.0,159,150
2,RL,1,30000000.0,71,79
2,RL,1,30000000.0,183,150
2,RL,1,30000000.0,25,233
2,RL,1,30000000.0,170,146
2,RL,1,30000000.0,8,239
2,RL,1,30000000.0,235,20
2,RL,1,30000000.0,154,28
2,RL,1,30000000.0,31,111
2,RL,1,30000000.0,15,249
2,RL,1,30000000.0,227,4
2,RL,1,30000000.0,117,39
2,RL,1,30000000.0,186,224
2,RL,1,30000000.0,148,115
2,RL,1,30000000.0,76,133
2,RL,1,30000000.0,183,101
2,RL,1,30000000.0,69,228
2,RL,1,30000000.0,148,101
2,RL,1,30000000.0,138,126
2,RL,1,30000000.0,33,42
2,RL,1,30000000.0,194,230
2,RL,1,30000000.0,180,22
2,RL,1,30000000.0,139,187
2,RL,1,30000000.0,28,93
2,RL,1,30000000.0,254,136
2,RL,1,30000000.0,237,38
2,RL,1,30000000.0,124,9
2,RL,1,30000000.0,242,61
2,RL,1,30000000.0,29,108
2,RL,1,30000000.0,40,100
2,RL,1,30000000.0,2,164
2,RL,1,30000000.0,103,152
2,RL,1,30000000.0,60,74
2,RL,1,30000000.0,87,182
2,RL,1,30000000.0,228,118
2,RL,1,30000000.0,85,230
2,RL,1,30000000.0,153,165
2,RL,1,30000000.0,47,241
2,RL,1,30000000.0,198,162
2,RL,1,30000000.0,208,25
2,RL,1,30000000.0,81,82
2,RL,1,30000000.0,42,103
2,RL,1,30000000.0,23,175
2,RL,1,30000000.0,82,159
2,RL,1,30000000.0,78,80
2,RL,1,30000000.0,154,140
2,RL,1,30000000.0,64,231
2,RL,1,30000000.0,230,94
2,RL,1,30000000.0,109,30
2,RL,1,30000000.0,190,120
2,RL,1,30000000.0,87,148
2,RL,1,30000000.0,56,218
2,RL,1,30000000.0,62,179
2,RL,1,30000000.0,1,245
2,RL,1,30000000.0,181,90
2,RL,1,30000000.0,193,24
2,RL,1,30000000.0,34,102
2,RL,1,30000000.0,147,32
2,RL,1,30000000.0,15,170
2,RL,1,30000000.0,255,98
2,RL,1,30000000.0,176,32
2,RL,1,30000000.0,216,36
2,RL,1,30000000.0,193,231
2,RL,1,30000000.0,153,51
2,RL,1,30000000.0,163,162
2,RL,1,30000000.0,118,156
2,RL,1,30000000.0,60,193
2,RL,1,30000000.0,249,87
2,RL,1,30000000.0,136,198
2,RL,1,30000000.0,116,21
2,RL,1,30000000.0,41,166
2,RL,1,30000000.0,157,235
2,RL,1,30000000.0,18,185
2,RL,1,30000000.0,109,89
2,RL,1,30000000.0,239,184
2,RL,1,30000000.0,23,214
2,RL,1,30000000.0,249,134
2,RL,1,30000000.0,215,42
2,RL,1,30000000.0,170,154
2,RL,1,30000000.0,101,164
2,RL,1,30000000.0,9,212
2,RL,1,30000000.0,197,127
2,RL,1,30000000.0,122,172
2,RL,1,30000000.0,238,49
2,RL,1,30000000.0,36,231
2,RL,1,30000000.0,51,53
2,RL,1,30000000.0,50,177
2,RL,1,30000000.0,89,207
2,RL,1,30000000.0,216,111
2,RL,1,30000000.0,64,1
2,RL,1,30000000.0,199,47
2,RL,1,30000000.0,28,45
2,RL,1,30000000.0,84,221
2,RL,1,30000000.0,72,44
2,RL,1,30000000.0,2,0
2,RL,1,30000000.0,124,77
2,RL,1,30000000.0,10,147
2,RL,1,30000000.0,166,55
2,RL,1,30000000.0,3,99
2,RL,1,30000000.0,115,100
2,RL,1,30000000.0,12,123
2,RL,1,30000000.0,59,53
2,RL,1,30000000.0,244,187
2,RL,1,30000000.0,53,193
2,RL,1,30000000.0,145,15
2,RL,1,30000000.0,117,190
2,RL,1,30000000.0,240,188
2,RL,1,30000000.0,29,131
2,RL,1,30000000.0,185,60
2,RL,1,30000000.0,138,27
2,RL,1,30000000.0,249,191
2,RL,1,30000000.0,78,217
2,RL,1,30000000.0,23,39
2,RL,1,30000000.0,28,217
2,RL,1,30000000.0,221,168
2,RL,1,30000000.0,208,181
2,RL,1,30000000.0,150,41
2,RL,1,30000000.0,137,162
2,RL,1,30000000.0,31,81
2,RL,1,30000000.0,37,55
2,RL,1,30000000.0,115,217
2,RL,1,30000000.0,8,223
2,RL,1,30000000.0,42,13
2,RL,1,30000000.0,179,124
2,RL,1,30000000.0,75,111
2,RL,1,30000000.0,74,59
2,RL,1,30000000.0,248,235
2,RL,1,30000000.0,58,159
2,RL,1,30000000.0,218,187
2,RL,1,30000000.0,151,238
2,RL,1,30000000.0,72,86
2,RL,1,30000000.0,218,245
2,RL,1,30000000.0,147,250
2,RL,1,30000000.0,166,122
2,RL,1,30000000.0,211,145
2,RL,1,30000000.0,83,220
2,RL,1,30000000.0,97,192
2,RL,1,30000000.0,68,185
2,RL,1,30000000.0,100,179
2,RL,1,30000000.0,24,2
2,RL,1,30000000.0,125,16
2,RL,1,30000000.0,65,251
2,RL,1,30000000.0,54,133
2,RL,1,30000000.0,168,197
2,RL,1,30000000.0,253,25
2,RL,1,30000000.0,178,93
2,RL,1,30000000.0,205,231
2,RL,1,30000000.0,118,35
2,RL,1,30000000.0,28,176
2,RL,1,30000000.0,95,249
2,RL,1,30000000.0,251,242
2,RL,1,30000000.0,179,141
2,RL,1,30000000.0,78,240
2,RL,1,30000000.0,8,226
2,RL,1,30000000.0,172,26
2,RL,1,30000000.0,224,11
2,RL,1,30000000.0,142,234
2,RL,1,30000000.0,16,179
2,RL,1,30000000.0,152,72
2,RL,1,30000000.0,40,129
2,RL,1,30000000.0,251,240
2,RL,1,30000000.0,72,121
2,RL,1,30000000.0,249,234
2,RL,1,30000000.0,79,179
2,RL,1,30000000.0,202,44
2,RL,1,30000000.0,155,172
2,RL,1,30000000.0,34,22
2,RL,1,30000000.0,27,75
2,RL,1,30000000.0,95,154
2,RL,1,30000000.0,227,117
2,RL,1,30000000.0,191,238
2,RL,1,30000000.0,85,18
2,RL,1,30000000.0,179,39
2,RL,1,30000000.0,231,151
2,RL,1,30000000.0,166,83
2,RL,1,30000000.0,54,44
2,RL,1,30000000.0,245,91
2,RL,1,30000000.0,199,31
2,RL,1,30000000.0,51,228
2,RL,1,30000000.0,144,101
2,RL,1,30000000.0,227,152
2,RL,1,30000000.0,12,59
2,RL,1,30000000.0,62,74
2,RL,1,30000000.0,103,3
2,RL,1,30000000.0,15,149
2,RL,1,30000000.0,120,122
2,RL,1,30000000.0,35,95
2,RL,1,30000000.0,42,19
2,RL,1,30000000.0,198,71
2,RL,1,30000000.0,94,228
2,RL,1,30000000.0,22,208
2,RL,1,30000000.0,185,61
2,RL,1,30000000.0,252,146
2,RL,1,30000000.0,188,36
2,RL,1,30000000.0,64,5
2,RL,1,30000000.0,21,146
2,RL,1,30000000.0,92,77
2,RL,1,30000000.0,181,168
2,RL,1,30000000.0,91,185
2,RL,1,30000000.0,88,235
2,RL,1,30000000.0,86,60
2,RL,1,30000000.0,102,86
2,RL,1,30000000.0,78,157
2,RL,1,30000000.0,174,161
2,RL,1,30000000.0,233,236
2,RL,1,30000000.0,183,255
2,RL,1,30000000.0,1,170
2,RL,1,30000000.0,62,80
2,RL,1,30000000.0,46,66
2,RL,1,30000000.0,190,119
2,RL,1,30000000.0,81,142
2,RL,1,30000000.0,250,18
2,RL,1,30000000.0,126,247
2,RL,1,30000000.0,138,186
2,RL,1,30000000.0,219,51
2,RL,1,30000000.0,99,11
2,RL,1,30000000.0,115,198
2,RL,1,30000000.0,137,182
2,RL,1,30000000.0,128,134
2,RL,1,30000000.0,128,82
2,RL,1,30000000.0,101,109
2,RL,1,30000000.0,249,84
2,RL,1,30000000.0,81,192
2,RL,1,30000000.0,22,199
2,RL,1,30000000.0,65,140
2,RL,1,30000000.0,117,131
2,RL,1,30000000.0,241,59
2,RL,1,30000000.0,112,162
2,RL,1,30000000.0,194,103
2,RL,1,30000000.0,118,68
2,RL,1,30000000.0,159,193
2,RL,1,30000000.0,133,135
2,RL,1,30000000.0,233,230
2,RL,1,30000000.0,27,100
2,RL,1,30000000.0,99,166
2,RL,1,30000000.0,154,205
2,RL,1,30000000.0,94,204
2,RL,1,30000000.0,96,217
2,RL,1,30000000.0,103,3
2,RL,1,30000000.0,26,216
2,RL,1,30000000.0,167,38
2,RL,1,30000000.0,100,151
2,RL,1,30000000.0,222,29
2,RL,1,30000000.0,188,34
2,RL,1,30000000.0,167,150
2,RL,1,30000000.0,96,150
2,RL,1,30000000.0,154,125
2,RL,1,30000000.0,32,203
2,RL,1,30000000.0,97,151
2,RL,1,30000000.0,8,132
2,RL,1,30000000.0,6,242
2,RL,1,30000000.0,149,64
2,RL,1,30000000.0,213,195
2,RL,1,30000000.0,49,120
2,RL,1,30000000.0,183,134
2,RL,1,30000000.0,226,73
2,RL,1,30000000.0,181,51
2,RL,1,30000000.0,147,252
2,RL,1,30000000.0,64,71
2,RL,1,30000000.0,175,219
2,RL,1,30000000.0,54,14
2,RL,1,30000000.0,227,196
2,RL,1,30000000.0,79,202
2,RL,1,30000000.0,75,6
2,RL,1,30000000.0,58,234
2,RL,1,30000000.0,246,62
2,RL,1,30000000.0,64,52
2,RL,1,30000000.0,83,167
2,RL,1,30000000.0,186,36
2,RL,1,30000000.0,100,133
2,RL,1,30000000.0,25,206
2,RL,1,30000000.0,2,162
2,RL,1,30000000.0,190,130
2,RL,1,30000000.0,120,219
2,RL,1,30000000.0,26,84
2,RL,1,30000000.0,132,31
2,RL,1,30000000.0,9,183
2,RL,1,30000000.0,62,80
2,RL,1,30000000.0,24,244
2,RL,1,30000000.0,25,14
2,RL,1,30000000.0,62,18
2,RL,1,30000000.0,48,104
2,RL,1,30000000.0,74,164
2,RL,1,30000000.0,183,100
2,RL,1,30000000.0,11,124
2,RL,1,30000000.0,181,69
2,RL,1,30000000.0,106,221
2,RL,1,30000000.0,142,53
2,RL,1,30000000.0,55,228
2,RL,1,30000000.0,242,91
2,RL,1,30000000.0,33,233
2,RL,1,30000000.0,127,185
2,RL,1,30000000.0,178,149
2,RL,1,30000000.0,160,97
2,RL,1,30000000.0,5,186
2,RL,1,30000000.0,199,174
2,RL,1,30000000.0,131,49
2,RL,1,30000000.0,89,30
2,RL,1,30000000.0,212,27
2,RL,1,30000000.0,99,206
2,RL,1,30000000.0,173,39
2,RL,1,30000000.0,16,118
2,RL,1,30000000.0,100,221
2,RL,1,30000000.0,157,2
2,RL,1,30000000.0,254,196
2,RL,1,30000000.0,67,44
2,RL,1,30000000.0,249,84
2,RL,1,30000000.0,79,142
2,RL,1,30000000.0,211,56
