Rep,Loc,Seq,Freq,Sent,Received
6,RR,1,2048000,209,27
6,RR,1,2048000,134,133
6,RR,1,2048000,35,114
6,RR,1,2048000,35,197
6,RR,1,2048000,14,254
6,RR,1,2048000,215,120
6,RR,1,2048000,35,254
6,RR,1,2048000,147,20
6,RR,1,2048000,86,137
6,RR,1,2048000,165,103
6,RR,1,2048000,173,73
6,RR,1,2048000,55,221
6,RR,1,2048000,146,17
6,RR,1,2048000,74,28
6,RR,1,2048000,172,117
6,RR,1,2048000,247,250
6,RR,1,2048000,218,175
6,RR,1,2048000,193,109
6,RR,1,2048000,172,144
6,RR,1,2048000,184,134
6,RR,1,2048000,123,169
6,RR,1,2048000,9,129
6,RR,1,2048000,236,167
6,RR,1,2048000,189,48
6,RR,1,2048000,80,236
6,RR,1,2048000,72,66
6,RR,1,2048000,212,202
6,RR,1,2048000,110,135
6,RR,1,2048000,222,61
6,RR,1,2048000,143,97
6,RR,1,2048000,199,149
6,RR,1,2048000,31,73
6,RR,1,2048000,131,101
6,RR,1,2048000,247,222
6,RR,1,2048000,217,29
6,RR,1,2048000,224,58
6,RR,1,2048000,124,247
6,RR,1,2048000,104,209
6,RR,1,2048000,202,126
6,RR,1,2048000,152,139
6,RR,1,2048000,242,35
6,RR,1,2048000,232,245
6,RR,1,2048000,153,9
6,RR,1,2048000,13,172
6,RR,1,2048000,150,18
6,RR,1,2048000,55,35
6,RR,1,2048000,153,195
6,RR,1,2048000,203,71
6,RR,1,2048000,44,155
6,RR,1,2048000,119,193
6,RR,1,2048000,253,156
6,RR,1,2048000,103,141
6,RR,1,2048000,108,93
6,RR,1,2048000,250,83
6,RR,1,2048000,100,248
6,RR,1,2048000,50,207
6,RR,1,2048000,250,77
6,RR,1,2048000,64,110
6,RR,1,2048000,40,49
6,RR,1,2048000,95,218
6,RR,1,2048000,96,79
6,RR,1,2048000,151,1
6,RR,1,2048000,89,42
6,RR,1,2048000,193,49
6,RR,1,2048000,135,4
6,RR,1,2048000,235,186
6,RR,1,2048000,193,78
6,RR,1,2048000,53,180
6,RR,1,2048000,4,209
6,RR,1,2048000,143,197
6,RR,1,2048000,126,27
6,RR,1,2048000,38,210
6,RR,1,2048000,103,209
6,RR,1,2048000,60,72
6,RR,1,2048000,21,50
6,RR,1,2048000,182,189
6,RR,1,30000000.0,190,19
6,RR,1,30000000.0,225,253
6,RR,1,30000000.0,140,136
6,RR,1,30000000.0,64,227
6,RR,1,30000000.0,32,18
6,RR,1,30000000.0,86,159
6,RR,1,30000000.0,51,98
6,RR,1,30000000.0,89,12
6,RR,1,30000000.0,104,25
6,RR,1,30000000.0,246,229
6,RR,1,30000000.0,25,131
6,RR,1,30000000.0,27,251
6,RR,1,30000000.0,208,99
6,RR,1,30000000.0,76,142
6,RR,1,30000000.0,17,231
6,RR,1,30000000.0,235,180
6,RR,1,30000000.0,89,99
6,RR,1,30000000.0,155,14
6,RR,1,30000000.0,101,197
6,RR,1,30000000.0,223,188
6,RR,1,30000000.0,185,170
6,RR,1,30000000.0,0,207
6,RR,1,30000000.0,201,196
6,RR,1,30000000.0,127,14
6,RR,1,30000000.0,70,159
6,RR,1,30000000.0,98,156
6,RR,1,30000000.0,42,145
6,RR,1,30000000.0,23,152
6,RR,1,30000000.0,99,223
6,RR,1,30000000.0,222,147
6,RR,1,30000000.0,201,171
6,RR,1,30000000.0,157,43
6,RR,1,30000000.0,105,174
6,RR,1,30000000.0,95,181
6,RR,1,30000000.0,123,116
6,RR,1,30000000.0,88,232
6,RR,1,30000000.0,106,123
6,RR,1,30000000.0,188,65
6,RR,1,30000000.0,205,71
6,RR,1,30000000.0,63,52
6,RR,1,30000000.0,46,185
6,RR,1,30000000.0,32,45
6,RR,1,30000000.0,113,16
6,RR,1,30000000.0,239,141
6,RR,1,30000000.0,110,4
6,RR,1,30000000.0,58,8
6,RR,1,30000000.0,99,173
6,RR,1,30000000.0,131,68
6,RR,1,30000000.0,90,35
6,RR,1,30000000.0,164,18
6,RR,1,30000000.0,104,35
6,RR,1,30000000.0,141,197
6,RR,1,30000000.0,162,252
6,RR,1,30000000.0,18,74
6,RR,1,30000000.0,38,164
6,RR,1,30000000.0,81,175
6,RR,1,30000000.0,196,60
6,RR,1,30000000.0,217,227
6,RR,1,30000000.0,240,93
6,RR,1,30000000.0,134,221
6,RR,1,30000000.0,4,188
6,RR,1,30000000.0,0,75
6,RR,1,30000000.0,155,206
6,RR,1,30000000.0,253,153
6,RR,1,30000000.0,24,154
6,RR,1,30000000.0,81,29
6,RR,1,30000000.0,8,185
6,RR,1,30000000.0,215,81
6,RR,1,30000000.0,111,64
6,RR,1,30000000.0,208,209
6,RR,1,30000000.0,104,146
6,RR,1,30000000.0,221,102
6,RR,1,30000000.0,197,148
6,RR,1,30000000.0,74,236
6,RR,1,30000000.0,88,92
6,RR,1,30000000.0,124,74
6,RR,1,30000000.0,232,118
6,RR,1,30000000.0,224,79
6,RR,1,30000000.0,221,3
6,RR,1,30000000.0,194,34
6,RR,1,30000000.0,75,220
6,RR,1,30000000.0,103,127
6,RR,1,30000000.0,129,229
6,RR,1,30000000.0,161,254
6,RR,1,30000000.0,195,74
6,RR,1,30000000.0,255,159
6,RR,1,30000000.0,147,140
6,RR,1,30000000.0,182,154
6,RR,1,30000000.0,166,68
6,RR,1,30000000.0,30,122
6,RR,1,30000000.0,111,214
6,RR,1,30000000.0,143,179
6,RR,1,30000000.0,245,29
6,RR,1,30000000.0,226,215
6,RR,1,30000000.0,230,30
6,RR,1,30000000.0,109,135
6,RR,1,30000000.0,9,254
6,RR,1,30000000.0,227,94
6,RR,1,30000000.0,44,241
6,RR,1,30000000.0,50,243
6,RR,1,30000000.0,53,37
6,RR,1,30000000.0,218,171
6,RR,1,30000000.0,27,20
6,RR,1,30000000.0,195,150
6,RR,1,30000000.0,190,233
6,RR,1,30000000.0,40,120
6,RR,1,30000000.0,163,254
6,RR,1,30000000.0,132,225
6,RR,1,30000000.0,31,75
6,RR,1,30000000.0,25,104
6,RR,1,30000000.0,223,230
6,RR,1,30000000.0,223,179
6,RR,1,30000000.0,12,122
6,RR,1,30000000.0,37,150
6,RR,1,30000000.0,212,230
6,RR,1,30000000.0,239,97
6,RR,1,30000000.0,236,184
6,RR,1,30000000.0,191,142
6,RR,1,30000000.0,84,236
6,RR,1,30000000.0,87,248
6,RR,1,30000000.0,143,0
6,RR,1,30000000.0,197,90
6,RR,1,30000000.0,216,211
6,RR,1,30000000.0,50,170
6,RR,1,30000000.0,16,67
6,RR,1,30000000.0,89,105
6,RR,1,30000000.0,2,169
6,RR,1,30000000.0,175,103
6,RR,1,30000000.0,61,28
6,RR,1,30000000.0,94,157
6,RR,1,30000000.0,85,159
6,RR,1,30000000.0,226,86
6,RR,1,30000000.0,152,207
6,RR,1,30000000.0,176,106
6,RR,1,30000000.0,186,6
6,RR,1,30000000.0,39,123
6,RR,1,30000000.0,61,57
6,RR,1,30000000.0,232,42
6,RR,1,30000000.0,189,235
6,RR,1,30000000.0,212,174
6,RR,1,30000000.0,85,111
6,RR,1,30000000.0,233,165
6,RR,1,30000000.0,254,216
6,RR,1,30000000.0,156,52
6,RR,1,30000000.0,129,245
6,RR,1,30000000.0,185,182
6,RR,1,30000000.0,9,158
6,RR,1,30000000.0,103,119
6,RR,1,30000000.0,175,222
6,RR,1,30000000.0,171,46
6,RR,1,30000000.0,43,182
6,RR,1,30000000.0,197,118
6,RR,1,30000000.0,102,27
6,RR,1,30000000.0,55,101
6,RR,1,30000000.0,190,108
6,RR,1,30000000.0,89,38
6,RR,1,30000000.0,97,148
6,RR,1,30000000.0,140,233
6,RR,1,30000000.0,173,217
6,RR,1,30000000.0,55,240
6,RR,1,30000000.0,244,170
6,RR,1,30000000.0,55,231
6,RR,1,30000000.0,65,103
6,RR,1,30000000.0,160,228
6,RR,1,30000000.0,81,51
6,RR,1,30000000.0,79,68
6,RR,1,30000000.0,211,107
6,RR,1,30000000.0,217,81
6,RR,1,30000000.0,235,208
6,RR,1,30000000.0,226,158
6,RR,1,30000000.0,251,164
6,RR,1,30000000.0,15,128
6,RR,1,30000000.0,158,132
6,RR,1,30000000.0,63,95
6,RR,1,30000000.0,110,9
6,RR,1,30000000.0,181,45
6,RR,1,30000000.0,115,68
6,RR,1,30000000.0,6,183
6,RR,1,30000000.0,3,179
6,RR,1,30000000.0,227,251
6,RR,1,30000000.0,115,206
6,RR,1,30000000.0,184,206
6,RR,1,30000000.0,21,132
6,RR,1,30000000.0,204,129
6,RR,1,30000000.0,127,3
6,RR,1,30000000.0,189,204
6,RR,1,30000000.0,63,130
6,RR,1,30000000.0,166,227
6,RR,1,30000000.0,169,208
6,RR,1,30000000.0,229,79
6,RR,1,30000000.0,99,186
6,RR,1,30000000.0,18,34
6,RR,1,30000000.0,163,137
6,RR,1,30000000.0,114,94
6,RR,1,30000000.0,154,83
6,RR,1,30000000.0,184,254
6,RR,1,30000000.0,103,87
6,RR,1,30000000.0,208,123
6,RR,1,30000000.0,225,253
6,RR,1,30000000.0,89,231
6,RR,1,30000000.0,116,209
6,RR,1,30000000.0,212,46
6,RR,1,30000000.0,254,234
6,RR,1,30000000.0,122,28
6,RR,1,30000000.0,243,0
6,RR,1,30000000.0,111,84
6,RR,1,30000000.0,66,216
6,RR,1,30000000.0,121,179
6,RR,1,30000000.0,57,218
6,RR,1,30000000.0,223,108
6,RR,1,30000000.0,101,38
6,RR,1,30000000.0,3,108
6,RR,1,30000000.0,125,140
6,RR,1,30000000.0,233,151
6,RR,1,30000000.0,98,246
6,RR,1,30000000.0,164,190
6,RR,1,30000000.0,237,64
6,RR,1,30000000.0,218,102
6,RR,1,30000000.0,170,245
6,RR,1,30000000.0,230,197
6,RR,1,30000000.0,121,13
6,RR,1,30000000.0,208,192
6,RR,1,30000000.0,15,117
6,RR,1,30000000.0,201,115
6,RR,1,30000000.0,167,231
6,RR,1,30000000.0,134,202
6,RR,1,30000000.0,91,142
6,RR,1,30000000.0,37,158
6,RR,1,30000000.0,184,196
6,RR,1,30000000.0,89,55
6,RR,1,30000000.0,114,133
6,RR,1,30000000.0,58,205
6,RR,1,30000000.0,110,211
6,RR,1,30000000.0,208,42
6,RR,1,30000000.0,88,151
6,RR,1,30000000.0,9,179
6,RR,1,30000000.0,232,161
6,RR,1,30000000.0,152,76
6,RR,1,30000000.0,1,60
6,RR,1,30000000.0,114,93
6,RR,1,30000000.0,238,174
6,RR,1,30000000.0,43,8
6,RR,1,30000000.0,142,145
6,RR,1,30000000.0,174,86
6,RR,1,30000000.0,61,247
6,RR,1,30000000.0,191,54
6,RR,1,30000000.0,65,14
6,RR,1,30000000.0,147,215
6,RR,1,30000000.0,141,74
6,RR,1,30000000.0,194,147
6,RR,1,30000000.0,183,45
6,RR,1,30000000.0,7,253
6,RR,1,30000000.0,188,62
6,RR,1,30000000.0,22,223
6,RR,1,30000000.0,59,49
6,RR,1,30000000.0,90,30
6,RR,1,30000000.0,41,15
6,RR,1,30000000.0,62,71
6,RR,1,30000000.0,121,69
6,RR,1,30000000.0,141,98
6,RR,1,30000000.0,150,230
6,RR,1,30000000.0,232,32
6,RR,1,30000000.0,144,158
6,RR,1,30000000.0,117,97
6,RR,1,30000000.0,103,118
6,RR,1,30000000.0,120,59
6,RR,1,30000000.0,241,170
6,RR,1,30000000.0,12,66
6,RR,1,30000000.0,122,100
6,RR,1,30000000.0,225,15
6,RR,1,30000000.0,57,27
6,RR,1,30000000.0,19,143
6,RR,1,30000000.0,79,145
6,RR,1,30000000.0,104,24
6,RR,1,30000000.0,26,103
6,RR,1,30000000.0,140,246
6,RR,1,30000000.0,46,222
6,RR,1,30000000.0,137,110
6,RR,1,30000000.0,56,39
6,RR,1,30000000.0,129,25
6,RR,1,30000000.0,154,130
6,RR,1,30000000.0,70,22
6,RR,1,30000000.0,171,196
6,RR,1,30000000.0,26,177
6,RR,1,30000000.0,199,160
6,RR,1,30000000.0,198,179
6,RR,1,30000000.0,170,242
6,RR,1,30000000.0,211,7
6,RR,1,30000000.0,20,200
6,RR,1,30000000.0,23,207
6,RR,1,30000000.0,109,9
6,RR,1,30000000.0,234,247
6,RR,1,30000000.0,248,10
6,RR,1,30000000.0,62,163
6,RR,1,30000000.0,172,51
6,RR,1,30000000.0,104,79
6,RR,1,30000000.0,249,103
6,RR,1,30000000.0,201,74
6,RR,1,30000000.0,173,218
6,RR,1,30000000.0,143,221
6,RR,1,30000000.0,213,233
6,RR,1,30000000.0,216,168
6,RR,1,30000000.0,209,5
6,RR,1,30000000.0,141,245
6,RR,1,30000000.0,78,217
6,RR,1,30000000.0,89,141
6,RR,1,30000000.0,56,108
6,RR,1,30000000.0,134,141
6,RR,1,30000000.0,158,150
6,RR,1,30000000.0,11,39
6,RR,1,30000000.0,136,8
6,RR,1,30000000.0,94,100
6,RR,1,30000000.0,19,7
6,RR,1,30000000.0,68,42
6,RR,1,30000000.0,170,146
6,RR,1,30000000.0,137,55
6,RR,1,30000000.0,45,228
6,RR,1,30000000.0,132,63
6,RR,1,30000000.0,239,240
6,RR,1,30000000.0,49,128
6,RR,1,30000000.0,247,21
6,RR,1,30000000.0,29,92
6,RR,1,30000000.0,132,13
6,RR,1,30000000.0,11,115
6,RR,1,30000000.0,16,174
6,RR,1,30000000.0,172,224
6,RR,1,30000000.0,96,159
6,RR,1,30000000.0,212,15
6,RR,1,30000000.0,14,189
6,RR,1,30000000.0,29,17
6,RR,1,30000000.0,97,34
6,RR,1,30000000.0,59,157
6,RR,1,30000000.0,210,30
6,RR,1,30000000.0,217,76
6,RR,1,30000000.0,59,84
6,RR,1,30000000.0,94,157
6,RR,1,30000000.0,53,75
6,RR,1,30000000.0,66,51
6,RR,1,30000000.0,126,101
6,RR,1,30000000.0,17,133
6,RR,1,30000000.0,171,247
6,RR,1,30000000.0,7,62
6,RR,1,30000000.0,211,227
6,RR,1,30000000.0,174,149
6,RR,1,30000000.0,245,136
6,RR,1,30000000.0,232,12
6,RR,1,30000000.0,56,189
6,RR,1,30000000.0,239,2
6,RR,1,30000000.0,211,106
6,RR,1,30000000.0,249,65
6,RR,1,30000000.0,145,179
6,RR,1,30000000.0,155,233
6,RR,1,30000000.0,57,1
6,RR,1,30000000.0,47,122
6,RR,1,30000000.0,34,71
6,RR,1,30000000.0,118,240
6,RR,1,30000000.0,15,210
6,RR,1,30000000.0,109,213
6,RR,1,30000000.0,200,209
6,RR,1,30000000.0,126,247
6,RR,1,30000000.0,227,2
6,RR,1,30000000.0,53,109
6,RR,1,30000000.0,185,102
6,RR,1,30000000.0,147,132
6,RR,1,30000000.0,197,176
6,RR,1,30000000.0,43,123
6,RR,1,30000000.0,55,168
6,RR,1,30000000.0,212,79
6,RR,1,30000000.0,117,209
6,RR,1,30000000.0,68,70
6,RR,1,30000000.0,155,238
6,RR,1,30000000.0,116,29
6,RR,1,30000000.0,41,178
6,RR,1,30000000.0,124,0
6,RR,1,30000000.0,113,102
6,RR,1,30000000.0,113,129
6,RR,1,30000000.0,75,251
6,RR,1,30000000.0,30,125
6,RR,1,30000000.0,113,113
6,RR,1,30000000.0,76,40
6,RR,1,30000000.0,89,214
6,RR,1,30000000.0,195,149
6,RR,1,30000000.0,15,112
6,RR,1,30000000.0,151,49
6,RR,1,30000000.0,41,89
6,RR,1,30000000.0,112,118
6,RR,1,30000000.0,175,44
6,RR,1,30000000.0,104,178
6,RR,1,30000000.0,108,86
6,RR,1,30000000.0,244,218
6,RR,1,30000000.0,127,129
6,RR,1,30000000.0,45,133
6,RR,1,30000000.0,208,151
6,RR,1,30000000.0,150,34
6,RR,1,30000000.0,224,71
6,RR,1,30000000.0,75,213
6,RR,1,30000000.0,8,11
6,RR,1,30000000.0,184,165
6,RR,1,30000000.0,245,13
6,RR,1,30000000.0,48,190
6,RR,1,30000000.0,252,116
6,RR,1,30000000.0,155,92
6,RR,1,30000000.0,149,86
6,RR,1,30000000.0,23,27
6,RR,1,30000000.0,37,64
6,RR,1,30000000.0,69,173
6,RR,1,30000000.0,97,75
6,RR,1,30000000.0,247,64
6,RR,1,30000000.0,240,89
6,RR,1,30000000.0,247,206
6,RR,1,30000000.0,79,246
6,RR,1,30000000.0,176,105
6,RR,1,30000000.0,142,28
6,RR,1,30000000.0,99,196
6,RR,1,30000000.0,234,153
6,RR,1,30000000.0,6,99
6,RR,1,30000000.0,181,79
6,RR,1,30000000.0,113,218
6,RR,1,30000000.0,48,45
6,RR,1,30000000.0,22,216
6,RR,1,30000000.0,109,118
6,RR,1,30000000.0,64,232
6,RR,1,30000000.0,17,187
6,RR,1,30000000.0,176,231
6,RR,1,30000000.0,233,23
6,RR,1,30000000.0,130,34
6,RR,1,30000000.0,214,188
6,RR,1,30000000.0,148,162
6,RR,1,30000000.0,106,79
6,RR,1,30000000.0,122,109
6,RR,1,30000000.0,6,8
6,RR,1,30000000.0,181,58
6,RR,1,30000000.0,111,127
6,RR,1,30000000.0,22,46
6,RR,1,30000000.0,15,15
6,RR,1,30000000.0,252,186
6,RR,1,30000000.0,132,254
6,RR,1,30000000.0,132,23
6,RR,1,30000000.0,92,81
6,RR,1,30000000.0,135,131
6,RR,1,30000000.0,106,123
6,RR,1,30000000.0,139,13
6,RR,1,30000000.0,225,120
6,RR,1,30000000.0,219,181
6,RR,1,30000000.0,27,87
6,RR,1,30000000.0,239,143
6,RR,1,30000000.0,129,109
6,RR,1,30000000.0,80,16
6,RR,1,30000000.0,200,187
6,RR,1,30000000.0,144,193
6,RR,1,30000000.0,246,73
6,RR,1,30000000.0,158,95
6,RR,1,30000000.0,85,236
6,RR,1,30000000.0,138,219
6,RR,1,30000000.0,171,107
6,RR,1,30000000.0,78,139
6,RR,1,30000000.0,63,37
6,RR,1,30000000.0,150,222
6,RR,1,30000000.0,170,188
6,RR,1,30000000.0,227,34
6,RR,1,30000000.0,183,230
6,RR,1,30000000.0,112,144
6,RR,1,30000000.0,168,147
6,RR,1,30000000.0,137,37
6,RR,1,30000000.0,125,95
6,RR,1,30000000.0,92,38
6,RR,1,30000000.0,254,195
6,RR,1,30000000.0,250,109
6,RR,1,30000000.0,146,238
6,RR,1,30000000.0,43,240
6,RR,1,30000000.0,223,80
6,RR,1,30000000.0,113,27
6,RR,1,30000000.0,182,42
6,RR,1,30000000.0,93,223
6,RR,1,30000000.0,255,152
6,RR,1,30000000.0,173,124
6,RR,1,30000000.0,84,0
6,RR,1,30000000.0,24,37
6,RR,1,30000000.0,62,233
6,RR,1,30000000.0,155,250
6,RR,1,30000000.0,208,118
6,RR,1,30000000.0,105,110
6,RR,1,30000000.0,147,193
6,RR,1,30000000.0,40,130
6,RR,1,30000000.0,39,132
6,RR,1,30000000.0,28,168
6,RR,1,30000000.0,172,223
6,RR,1,30000000.0,154,12
6,RR,1,30000000.0,106,130
6,RR,1,30000000.0,81,221
6,RR,1,30000000.0,44,115
6,RR,1,30000000.0,132,129
6,RR,1,30000000.0,90,71
6,RR,1,30000000.0,134,133
6,RR,1,30000000.0,205,4
6,RR,1,30000000.0,145,12
6,RR,1,30000000.0,201,25
6,RR,1,30000000.0,127,233
6,RR,1,30000000.0,55,219
6,RR,1,30000000.0,239,50
6,RR,1,30000000.0,49,10
6,RR,1,30000000.0,220,105
6,RR,1,30000000.0,139,226
6,RR,1,30000000.0,24,235
6,RR,1,30000000.0,41,208
6,RR,1,30000000.0,6,30
6,RR,1,30000000.0,185,73
6,RR,1,30000000.0,244,193
6,RR,1,30000000.0,146,179
6,RR,1,30000000.0,111,0
6,RR,1,30000000.0,177,40
6,RR,1,30000000.0,114,113
6,RR,1,30000000.0,103,150
6,RR,1,30000000.0,132,21
6,RR,1,30000000.0,120,192
6,RR,1,30000000.0,254,152
6,RR,1,30000000.0,242,16
6,RR,1,30000000.0,87,229
6,RR,1,30000000.0,55,176
6,RR,1,30000000.0,190,243
6,RR,1,30000000.0,135,25
6,RR,1,30000000.0,192,170
6,RR,1,30000000.0,57,85
6,RR,1,30000000.0,240,124
6,RR,1,30000000.0,136,32
6,RR,1,30000000.0,199,83
6,RR,1,30000000.0,210,172
6,RR,1,30000000.0,113,119
6,RR,1,30000000.0,3,143
6,RR,1,30000000.0,125,94
6,RR,1,30000000.0,78,124
6,RR,1,30000000.0,98,249
6,RR,1,30000000.0,96,77
6,RR,1,30000000.0,124,120
6,RR,1,30000000.0,58,253
6,RR,1,30000000.0,95,181
6,RR,1,30000000.0,80,182
6,RR,1,30000000.0,210,248
6,RR,1,30000000.0,33,120
6,RR,1,30000000.0,70,150
6,RR,1,30000000.0,7,229
6,RR,1,30000000.0,11,164
6,RR,1,30000000.0,97,6
6,RR,1,30000000.0,118,233
6,RR,1,30000000.0,98,216
6,RR,1,30000000.0,237,180
6,RR,1,30000000.0,111,125
6,RR,1,30000000.0,243,40
6,RR,1,30000000.0,49,199
6,RR,1,30000000.0,163,206
6,RR,1,30000000.0,186,253
6,RR,1,30000000.0,5,7
6,RR,1,30000000.0,88,246
6,RR,1,30000000.0,181,121
6,RR,1,30000000.0,179,53
6,RR,1,30000000.0,165,82
6,RR,1,30000000.0,251,184
6,RR,1,30000000.0,23,115
6,RR,1,30000000.0,211,134
6,RR,1,30000000.0,253,152
6,RR,1,30000000.0,44,140
6,RR,1,30000000.0,9,108
6,RR,1,30000000.0,0,102
6,RR,1,30000000.0,36,245
6,RR,1,30000000.0,62,252
6,RR,1,30000000.0,82,20
6,RR,1,30000000.0,49,119
6,RR,1,30000000.0,80,54
6,RR,1,30000000.0,251,121
6,RR,1,30000000.0,241,75
6,RR,1,30000000.0,86,53
6,RR,1,30000000.0,67,159
6,RR,1,30000000.0,233,206
6,RR,1,30000000.0,57,34
6,RR,1,30000000.0,43,15
6,RR,1,30000000.0,175,40
6,RR,1,30000000.0,250,153
6,RR,1,30000000.0,207,242
6,RR,1,30000000.0,190,162
6,RR,1,30000000.0,31,33
6,RR,1,30000000.0,91,121
6,RR,1,30000000.0,216,183
6,RR,1,30000000.0,74,236
6,RR,1,30000000.0,122,10
6,RR,1,30000000.0,106,233
6,RR,1,30000000.0,221,254
6,RR,1,30000000.0,133,59
6,RR,1,30000000.0,85,177
6,RR,1,30000000.0,29,32
6,RR,1,30000000.0,4,68
6,RR,1,30000000.0,127,185
6,RR,1,30000000.0,236,95
6,RR,1,30000000.0,223,216
6,RR,1,30000000.0,142,40
6,RR,1,30000000.0,216,10
6,RR,1,30000000.0,145,224
6,RR,1,30000000.0,207,106
6,RR,1,30000000.0,253,207
6,RR,1,30000000.0,188,232
6,RR,1,30000000.0,183,164
6,RR,1,30000000.0,95,185
6,RR,1,30000000.0,42,111
6,RR,1,30000000.0,93,137
6,RR,1,30000000.0,127,233
6,RR,1,30000000.0,210,28
6,RR,1,30000000.0,62,205
6,RR,1,30000000.0,127,22
6,RR,1,30000000.0,208,67
6,RR,1,30000000.0,228,193
6,RR,1,30000000.0,215,205
6,RR,1,30000000.0,83,163
6,RR,1,30000000.0,251,217
6,RR,1,30000000.0,103,164
6,RR,1,30000000.0,251,9
6,RR,1,30000000.0,43,200
6,RR,1,30000000.0,236,244
6,RR,1,30000000.0,58,37
6,RR,1,30000000.0,63,136
6,RR,1,30000000.0,200,57
6,RR,1,30000000.0,57,57
6,RR,1,30000000.0,106,124
6,RR,1,30000000.0,222,67
6,RR,1,30000000.0,30,235
6,RR,1,30000000.0,126,239
6,RR,1,30000000.0,250,182
6,RR,1,30000000.0,7,111
6,RR,1,30000000.0,154,208
6,RR,1,30000000.0,127,160
6,RR,1,30000000.0,21,38
6,RR,1,30000000.0,93,2
6,RR,1,30000000.0,95,187
6,RR,1,30000000.0,195,230
6,RR,1,30000000.0,171,200
6,RR,1,30000000.0,239,221
6,RR,1,30000000.0,176,2
6,RR,1,30000000.0,10,239
6,RR,1,30000000.0,170,147
6,RR,1,30000000.0,188,177
6,RR,1,30000000.0,163,44
6,RR,1,30000000.0,218,208
6,RR,1,30000000.0,168,199
6,RR,1,30000000.0,81,172
6,RR,1,30000000.0,65,70
6,RR,1,30000000.0,130,108
6,RR,1,30000000.0,143,206
6,RR,1,30000000.0,217,116
6,RR,1,30000000.0,1,148
6,RR,1,30000000.0,58,121
6,RR,1,30000000.0,108,176
6,RR,1,30000000.0,158,220
6,RR,1,30000000.0,47,68
6,RR,1,30000000.0,104,241
6,RR,1,30000000.0,64,179
6,RR,1,30000000.0,230,201
6,RR,1,30000000.0,140,114
6,RR,1,30000000.0,233,176
6,RR,1,30000000.0,143,158
6,RR,1,30000000.0,22,140
6,RR,1,30000000.0,109,93
6,RR,1,30000000.0,205,201
6,RR,1,30000000.0,150,255
6,RR,1,30000000.0,231,217
6,RR,1,30000000.0,121,79
6,RR,1,30000000.0,214,231
6,RR,1,30000000.0,60,187
6,RR,1,30000000.0,25,104
6,RR,1,30000000.0,194,86
6,RR,1,30000000.0,179,0
6,RR,1,30000000.0,192,217
6,RR,1,30000000.0,3,243
6,RR,1,30000000.0,252,5
6,RR,1,30000000.0,115,203
6,RR,1,30000000.0,240,12
6,RR,1,30000000.0,51,4
6,RR,1,30000000.0,167,144
6,RR,1,30000000.0,208,62
6,RR,1,30000000.0,243,240
6,RR,1,30000000.0,117,54
6,RR,1,30000000.0,236,101
6,RR,1,30000000.0,204,18
6,RR,1,30000000.0,21,210
6,RR,1,30000000.0,17,58
6,RR,1,30000000.0,6,148
6,RR,1,30000000.0,170,78
6,RR,1,30000000.0,163,223
6,RR,1,30000000.0,22,44
6,RR,1,30000000.0,132,236
6,RR,1,30000000.0,98,179
6,RR,1,30000000.0,125,77
6,RR,1,30000000.0,215,1
6,RR,1,30000000.0,112,42
6,RR,1,30000000.0,115,192
6,RR,1,30000000.0,67,0
6,RR,1,30000000.0,119,121
6,RR,1,30000000.0,236,226
6,RR,1,30000000.0,63,65
6,RR,1,30000000.0,79,209
6,RR,1,30000000.0,53,199
6,RR,1,30000000.0,193,91
6,RR,1,30000000.0,65,20
6,RR,1,30000000.0,18,242
6,RR,1,30000000.0,144,238
6,RR,1,30000000.0,168,191
6,RR,1,30000000.0,41,77
6,RR,1,30000000.0,132,85
6,RR,1,30000000.0,12,210
6,RR,1,30000000.0,134,209
6,RR,1,30000000.0,10,168
6,RR,1,30000000.0,139,189
6,RR,1,30000000.0,91,40
6,RR,1,30000000.0,94,178
6,RR,1,30000000.0,69,85
6,RR,1,30000000.0,0,97
6,RR,1,30000000.0,124,49
6,RR,1,30000000.0,21,173
6,RR,1,30000000.0,174,164
6,RR,1,30000000.0,74,110
6,RR,1,30000000.0,226,13
6,RR,1,30000000.0,141,96
6,RR,1,30000000.0,111,77
6,RR,1,30000000.0,119,248
6,RR,1,30000000.0,139,194
6,RR,1,30000000.0,253,57
6,RR,1,30000000.0,171,238
6,RR,1,30000000.0,180,248
6,RR,1,30000000.0,252,140
6,RR,1,30000000.0,151,226
6,RR,1,30000000.0,207,15
6,RR,1,30000000.0,184,115
6,RR,1,30000000.0,190,17
6,RR,1,30000000.0,1,24
6,RR,1,30000000.0,244,101
6,RR,1,30000000.0,95,168
6,RR,1,30000000.0,115,198
6,RR,1,30000000.0,40,153
6,RR,1,30000000.0,226,164
6,RR,1,30000000.0,43,26
6,RR,1,30000000.0,202,91
6,RR,1,30000000.0,248,3
6,RR,1,30000000.0,37,176
6,RR,1,30000000.0,225,55
6,RR,1,30000000.0,64,32
6,RR,1,30000000.0,228,194
6,RR,1,30000000.0,178,100
6,RR,1,30000000.0,8,17
6,RR,1,30000000.0,242,153
6,RR,1,30000000.0,246,167
6,RR,1,30000000.0,224,229
6,RR,1,30000000.0,123,65
6,RR,1,30000000.0,158,97
6,RR,1,30000000.0,195,199
6,RR,1,30000000.0,220,22
6,RR,1,30000000.0,253,33
6,RR,1,30000000.0,138,74
6,RR,1,30000000.0,211,218
