Rep,Loc,Seq,Freq,Sent,Received
4,RR,3,30000000.0,113,162
4,RR,3,30000000.0,20,92
4,RR,3,30000000.0,152,77
4,RR,3,30000000.0,4,236
4,RR,3,30000000.0,22,81
4,RR,3,30000000.0,201,17
4,RR,3,30000000.0,205,57
4,RR,3,30000000.0,130,133
4,RR,3,30000000.0,119,180
4,RR,3,30000000.0,185,73
4,RR,3,30000000.0,178,243
4,RR,3,30000000.0,139,4
4,RR,3,30000000.0,216,61
4,RR,3,30000000.0,1,94
4,RR,3,30000000.0,65,126
4,RR,3,30000000.0,163,195
4,RR,3,30000000.0,59,83
4,RR,3,30000000.0,35,129
4,RR,3,30000000.0,75,218
4,RR,3,30000000.0,238,194
4,RR,3,30000000.0,69,121
4,RR,3,30000000.0,203,151
4,RR,3,30000000.0,241,95
4,RR,3,30000000.0,199,57
4,RR,3,30000000.0,32,23
4,RR,3,30000000.0,205,22
4,RR,3,30000000.0,166,31
4,RR,3,30000000.0,7,18
4,RR,3,30000000.0,49,83
4,RR,3,30000000.0,90,194
4,RR,3,30000000.0,107,114
4,RR,3,30000000.0,72,53
4,RR,3,30000000.0,179,7
4,RR,3,30000000.0,178,146
4,RR,3,30000000.0,85,33
4,RR,3,30000000.0,205,232
4,RR,3,30000000.0,170,62
4,RR,3,30000000.0,103,133
4,RR,3,30000000.0,115,241
4,RR,3,30000000.0,116,225
4,RR,3,30000000.0,243,188
4,RR,3,30000000.0,123,149
4,RR,3,30000000.0,138,247
4,RR,3,30000000.0,163,102
4,RR,3,30000000.0,251,12
4,RR,3,30000000.0,62,167
4,RR,3,30000000.0,216,165
4,RR,3,30000000.0,202,178
4,RR,3,30000000.0,107,232
4,RR,3,30000000.0,32,174
4,RR,3,30000000.0,188,30
4,RR,3,30000000.0,237,83
4,RR,3,30000000.0,121,13
4,RR,3,30000000.0,53,177
4,RR,3,30000000.0,9,83
4,RR,3,30000000.0,42,201
4,RR,3,30000000.0,243,160
4,RR,3,30000000.0,198,77
4,RR,3,30000000.0,67,144
4,RR,3,30000000.0,67,174
4,RR,3,30000000.0,203,79
4,RR,3,30000000.0,154,162
4,RR,3,30000000.0,188,224
4,RR,3,30000000.0,223,73
4,RR,3,30000000.0,6,94
4,RR,3,30000000.0,50,4
4,RR,3,30000000.0,214,64
4,RR,3,30000000.0,97,25
4,RR,3,30000000.0,182,141
4,RR,3,30000000.0,114,131
4,RR,3,30000000.0,199,251
4,RR,3,30000000.0,3,150
4,RR,3,30000000.0,79,68
4,RR,3,30000000.0,100,38
4,RR,3,30000000.0,186,235
4,RR,3,30000000.0,172,203
4,RR,3,30000000.0,236,211
4,RR,3,30000000.0,119,227
4,RR,3,30000000.0,176,59
4,RR,3,30000000.0,131,174
4,RR,3,30000000.0,153,171
4,RR,3,30000000.0,237,251
4,RR,3,30000000.0,41,204
4,RR,3,30000000.0,249,180
4,RR,3,30000000.0,112,245
4,RR,3,30000000.0,189,61
4,RR,3,30000000.0,2,45
4,RR,3,30000000.0,132,58
4,RR,3,30000000.0,18,249
4,RR,3,30000000.0,74,190
4,RR,3,30000000.0,80,7
4,RR,3,30000000.0,148,40
4,RR,3,30000000.0,110,31
4,RR,3,30000000.0,44,203
4,RR,3,30000000.0,139,159
4,RR,3,30000000.0,83,18
4,RR,3,30000000.0,66,122
4,RR,3,30000000.0,96,93
4,RR,3,30000000.0,166,81
4,RR,3,30000000.0,166,223
4,RR,3,30000000.0,155,4
4,RR,3,30000000.0,22,38
4,RR,3,30000000.0,11,142
4,RR,3,30000000.0,16,11
4,RR,3,30000000.0,3,79
4,RR,3,30000000.0,157,216
4,RR,3,30000000.0,209,106
4,RR,3,30000000.0,232,5
4,RR,3,30000000.0,217,61
4,RR,3,30000000.0,226,143
4,RR,3,30000000.0,212,173
4,RR,3,30000000.0,172,119
4,RR,3,30000000.0,21,177
4,RR,3,30000000.0,165,163
4,RR,3,30000000.0,162,98
4,RR,3,30000000.0,222,18
4,RR,3,30000000.0,187,170
4,RR,3,30000000.0,64,9
4,RR,3,30000000.0,253,119
4,RR,3,30000000.0,31,170
4,RR,3,30000000.0,190,158
4,RR,3,30000000.0,47,104
4,RR,3,30000000.0,100,219
4,RR,3,30000000.0,127,125
4,RR,3,30000000.0,179,231
4,RR,3,30000000.0,48,196
4,RR,3,30000000.0,145,100
4,RR,3,30000000.0,116,184
4,RR,3,30000000.0,71,9
4,RR,3,30000000.0,183,220
4,RR,3,30000000.0,54,37
4,RR,3,30000000.0,248,42
4,RR,3,30000000.0,164,71
4,RR,3,30000000.0,91,202
4,RR,3,30000000.0,75,209
4,RR,3,30000000.0,188,188
4,RR,3,30000000.0,85,44
4,RR,3,30000000.0,60,52
4,RR,3,30000000.0,223,156
4,RR,3,30000000.0,132,19
4,RR,3,30000000.0,69,66
4,RR,3,30000000.0,181,175
4,RR,3,30000000.0,159,41
4,RR,3,30000000.0,194,125
4,RR,3,30000000.0,253,101
4,RR,3,30000000.0,47,237
4,RR,3,30000000.0,121,61
4,RR,3,30000000.0,219,112
4,RR,3,30000000.0,149,113
4,RR,3,30000000.0,37,69
4,RR,3,30000000.0,163,145
4,RR,3,30000000.0,161,135
4,RR,3,30000000.0,156,167
4,RR,3,30000000.0,94,179
4,RR,3,30000000.0,126,92
4,RR,3,30000000.0,44,249
4,RR,3,30000000.0,88,241
4,RR,3,30000000.0,43,49
4,RR,3,30000000.0,16,32
4,RR,3,30000000.0,195,36
4,RR,3,30000000.0,16,50
4,RR,3,30000000.0,94,52
4,RR,3,30000000.0,37,64
4,RR,3,30000000.0,24,90
4,RR,3,30000000.0,14,88
4,RR,3,30000000.0,58,101
4,RR,3,30000000.0,220,13
4,RR,3,30000000.0,21,11
4,RR,3,30000000.0,161,253
4,RR,3,30000000.0,213,197
4,RR,3,30000000.0,117,55
4,RR,3,30000000.0,4,219
4,RR,3,30000000.0,101,213
4,RR,3,30000000.0,31,39
4,RR,3,30000000.0,251,31
4,RR,3,30000000.0,100,82
4,RR,3,30000000.0,99,106
4,RR,3,30000000.0,206,102
4,RR,3,30000000.0,27,137
4,RR,3,30000000.0,140,171
4,RR,3,30000000.0,180,46
4,RR,3,30000000.0,42,151
4,RR,3,30000000.0,127,246
4,RR,3,30000000.0,153,139
4,RR,3,30000000.0,7,195
4,RR,3,30000000.0,157,41
4,RR,3,30000000.0,139,115
4,RR,3,30000000.0,119,129
4,RR,3,30000000.0,120,209
4,RR,3,30000000.0,5,168
4,RR,3,30000000.0,177,14
4,RR,3,30000000.0,50,226
4,RR,3,30000000.0,214,182
4,RR,3,30000000.0,182,75
4,RR,3,30000000.0,164,27
4,RR,3,30000000.0,250,102
4,RR,3,30000000.0,27,229
4,RR,3,30000000.0,199,24
4,RR,3,30000000.0,80,41
4,RR,3,30000000.0,57,7
4,RR,3,30000000.0,124,18
4,RR,3,30000000.0,62,159
4,RR,3,30000000.0,84,207
4,RR,3,30000000.0,122,249
4,RR,3,30000000.0,44,160
4,RR,3,30000000.0,19,225
4,RR,3,30000000.0,33,160
4,RR,3,30000000.0,4,153
4,RR,3,30000000.0,11,171
4,RR,3,30000000.0,146,5
4,RR,3,30000000.0,236,58
4,RR,3,30000000.0,142,24
4,RR,3,30000000.0,125,60
4,RR,3,30000000.0,204,87
4,RR,3,30000000.0,207,217
4,RR,3,30000000.0,142,37
4,RR,3,30000000.0,115,153
4,RR,3,30000000.0,205,32
4,RR,3,30000000.0,88,55
4,RR,3,30000000.0,131,84
4,RR,3,30000000.0,233,144
4,RR,3,30000000.0,122,80
4,RR,3,30000000.0,22,69
4,RR,3,30000000.0,83,178
4,RR,3,30000000.0,205,171
4,RR,3,30000000.0,85,33
4,RR,3,30000000.0,144,30
4,RR,3,30000000.0,173,111
4,RR,3,30000000.0,89,116
4,RR,3,30000000.0,39,200
4,RR,3,30000000.0,151,1
4,RR,3,30000000.0,254,187
4,RR,3,30000000.0,168,103
4,RR,3,30000000.0,175,112
4,RR,3,30000000.0,241,198
4,RR,3,30000000.0,170,140
4,RR,3,30000000.0,108,21
4,RR,3,30000000.0,245,73
4,RR,3,30000000.0,0,115
4,RR,3,30000000.0,171,114
4,RR,3,30000000.0,156,110
4,RR,3,30000000.0,233,25
4,RR,3,30000000.0,190,188
4,RR,3,30000000.0,240,178
4,RR,3,30000000.0,184,175
4,RR,3,30000000.0,64,168
4,RR,3,30000000.0,52,11
4,RR,3,30000000.0,33,42
4,RR,3,30000000.0,136,218
4,RR,3,30000000.0,228,87
4,RR,3,30000000.0,114,186
4,RR,3,30000000.0,10,91
4,RR,3,30000000.0,49,109
4,RR,3,30000000.0,229,7
4,RR,3,30000000.0,4,100
4,RR,3,30000000.0,234,213
4,RR,3,30000000.0,182,2
4,RR,3,30000000.0,109,55
4,RR,3,30000000.0,175,66
4,RR,3,30000000.0,248,205
4,RR,3,30000000.0,54,90
4,RR,3,30000000.0,239,223
4,RR,3,30000000.0,187,100
4,RR,3,30000000.0,157,163
4,RR,3,30000000.0,66,152
4,RR,3,30000000.0,17,241
4,RR,3,30000000.0,237,56
4,RR,3,30000000.0,200,217
4,RR,3,30000000.0,142,2
4,RR,3,30000000.0,216,222
4,RR,3,30000000.0,232,45
4,RR,3,30000000.0,55,18
4,RR,3,30000000.0,155,157
4,RR,3,30000000.0,155,141
4,RR,3,30000000.0,193,1
4,RR,3,30000000.0,57,253
4,RR,3,30000000.0,100,134
4,RR,3,30000000.0,105,156
4,RR,3,30000000.0,111,247
4,RR,3,30000000.0,77,49
4,RR,3,30000000.0,69,193
4,RR,3,30000000.0,145,182
4,RR,3,30000000.0,234,150
4,RR,3,30000000.0,9,180
4,RR,3,30000000.0,98,229
4,RR,3,30000000.0,39,56
4,RR,3,30000000.0,93,121
4,RR,3,30000000.0,179,8
4,RR,3,30000000.0,31,243
4,RR,3,30000000.0,229,238
4,RR,3,30000000.0,156,177
4,RR,3,30000000.0,177,64
4,RR,3,30000000.0,212,92
4,RR,3,30000000.0,40,197
4,RR,3,30000000.0,47,76
4,RR,3,30000000.0,253,163
4,RR,3,30000000.0,102,10
4,RR,3,30000000.0,66,130
4,RR,3,30000000.0,126,211
4,RR,3,30000000.0,234,162
4,RR,3,30000000.0,106,119
4,RR,3,30000000.0,17,72
4,RR,3,30000000.0,232,32
4,RR,3,128000,52,68
4,RR,3,128000,27,196
4,RR,3,128000,54,188
4,RR,3,128000,213,22
4,RR,3,128000,18,207
4,RR,3,128000,19,242
4,RR,3,128000,234,11
4,RR,3,128000,198,164
4,RR,3,128000,55,74
4,RR,3,128000,27,58
4,RR,3,128000,234,55
4,RR,3,128000,191,30
4,RR,3,128000,207,203
4,RR,3,128000,97,35
4,RR,3,128000,30,92
4,RR,3,128000,187,138
4,RR,3,128000,198,253
4,RR,3,128000,172,136
4,RR,3,128000,38,141
4,RR,3,128000,252,227
4,RR,3,128000,73,193
4,RR,3,128000,97,245
4,RR,3,128000,232,217
4,RR,3,128000,52,183
4,RR,3,128000,33,207
4,RR,3,128000,170,231
4,RR,3,128000,110,93
4,RR,3,128000,75,177
4,RR,3,128000,142,205
4,RR,3,128000,188,227
4,RR,3,128000,188,44
4,RR,3,128000,243,115
4,RR,3,128000,100,246
4,RR,3,128000,70,157
4,RR,3,128000,35,207
4,RR,3,128000,88,252
4,RR,3,128000,170,254
4,RR,3,128000,143,81
4,RR,3,128000,155,217
4,RR,3,128000,211,52
4,RR,3,128000,30,177
4,RR,3,128000,119,188
4,RR,3,128000,148,135
4,RR,3,128000,58,168
4,RR,3,128000,150,223
4,RR,3,128000,128,74
4,RR,3,128000,32,163
4,RR,3,128000,17,78
4,RR,3,128000,61,99
4,RR,3,128000,152,170
4,RR,3,128000,160,59
4,RR,3,128000,38,111
4,RR,3,128000,10,218
4,RR,3,128000,54,104
4,RR,3,128000,90,232
4,RR,3,128000,71,188
4,RR,3,128000,106,33
4,RR,3,128000,114,108
4,RR,3,128000,209,231
4,RR,3,128000,239,217
4,RR,3,128000,224,236
4,RR,3,128000,179,33
4,RR,3,128000,31,191
4,RR,3,128000,58,11
4,RR,3,128000,169,110
4,RR,3,128000,226,169
4,RR,3,128000,56,98
4,RR,3,128000,37,203
4,RR,3,128000,173,161
4,RR,3,128000,132,80
4,RR,3,128000,132,18
4,RR,3,128000,146,24
4,RR,3,128000,78,27
4,RR,3,128000,247,80
4,RR,3,128000,131,209
4,RR,3,128000,131,199
4,RR,3,128000,206,139
4,RR,3,128000,107,231
4,RR,3,128000,67,56
4,RR,3,128000,128,70
4,RR,3,128000,137,46
4,RR,3,128000,100,24
4,RR,3,128000,234,93
4,RR,3,128000,149,253
4,RR,3,128000,228,86
4,RR,3,128000,81,27
4,RR,3,128000,242,148
4,RR,3,128000,222,241
4,RR,3,128000,205,214
4,RR,3,128000,76,31
4,RR,3,128000,211,109
4,RR,3,128000,117,36
4,RR,3,128000,147,164
4,RR,3,128000,197,196
4,RR,3,128000,146,41
4,RR,3,128000,111,60
4,RR,3,128000,125,25
4,RR,3,128000,11,179
4,RR,3,128000,96,156
4,RR,3,128000,117,27
4,RR,3,128000,247,54
4,RR,3,128000,185,87
4,RR,3,128000,71,69
4,RR,3,128000,4,207
4,RR,3,128000,80,70
4,RR,3,128000,65,163
4,RR,3,128000,173,178
4,RR,3,128000,32,10
4,RR,3,128000,141,224
4,RR,3,128000,136,140
4,RR,3,128000,163,74
4,RR,3,128000,134,254
4,RR,3,128000,142,189
4,RR,3,128000,54,230
4,RR,3,128000,99,100
4,RR,3,128000,192,30
4,RR,3,128000,190,6
4,RR,3,128000,193,156
4,RR,3,128000,90,2
4,RR,3,128000,199,145
4,RR,3,128000,189,179
4,RR,3,128000,174,208
4,RR,3,128000,77,144
4,RR,3,128000,11,71
4,RR,3,128000,68,65
4,RR,3,128000,216,141
4,RR,3,128000,114,238
4,RR,3,128000,166,64
4,RR,3,128000,24,200
4,RR,3,128000,165,47
4,RR,3,128000,53,100
4,RR,3,128000,124,50
4,RR,3,128000,188,247
4,RR,3,128000,195,43
4,RR,3,128000,58,248
4,RR,3,128000,254,110
4,RR,3,128000,83,51
4,RR,3,128000,17,166
4,RR,3,128000,171,114
4,RR,3,128000,26,212
4,RR,3,128000,196,38
4,RR,3,128000,32,196
4,RR,3,128000,11,232
4,RR,3,128000,192,200
4,RR,3,128000,24,77
4,RR,3,128000,147,57
4,RR,3,128000,234,131
4,RR,3,128000,173,43
4,RR,3,128000,163,113
4,RR,3,128000,219,195
4,RR,3,128000,105,241
4,RR,3,128000,166,186
4,RR,3,128000,138,153
4,RR,3,128000,13,249
4,RR,3,128000,96,59
4,RR,3,128000,125,93
4,RR,3,128000,3,37
4,RR,3,128000,173,94
4,RR,3,128000,190,86
4,RR,3,128000,144,163
4,RR,3,128000,103,14
4,RR,3,128000,206,13
4,RR,3,128000,63,188
4,RR,3,128000,71,100
4,RR,3,128000,51,147
4,RR,3,128000,148,45
4,RR,3,128000,50,19
4,RR,3,128000,69,18
4,RR,3,128000,131,9
4,RR,3,128000,146,102
4,RR,3,128000,226,213
4,RR,3,128000,121,238
4,RR,3,128000,63,238
4,RR,3,128000,247,20
4,RR,3,128000,158,76
4,RR,3,128000,74,210
4,RR,3,128000,1,31
4,RR,3,128000,193,46
4,RR,3,128000,123,124
4,RR,3,128000,235,106
4,RR,3,128000,139,77
4,RR,3,128000,219,4
4,RR,3,128000,24,13
4,RR,3,128000,98,52
4,RR,3,128000,122,232
4,RR,3,128000,170,221
4,RR,3,128000,155,24
4,RR,3,128000,205,1
4,RR,3,128000,187,128
4,RR,3,128000,56,3
4,RR,3,128000,126,53
4,RR,3,128000,122,83
4,RR,3,128000,38,114
4,RR,3,128000,127,99
4,RR,3,128000,157,138
4,RR,3,128000,94,127
4,RR,3,128000,80,78
4,RR,3,128000,84,233
4,RR,3,128000,101,184
4,RR,3,128000,204,231
4,RR,3,128000,233,3
4,RR,3,128000,218,238
4,RR,3,128000,133,254
4,RR,3,128000,191,103
4,RR,3,128000,71,27
4,RR,3,128000,149,4
4,RR,3,128000,17,218
4,RR,3,128000,157,10
4,RR,3,128000,8,33
4,RR,3,128000,251,178
4,RR,3,128000,110,131
4,RR,3,128000,12,219
4,RR,3,128000,31,136
4,RR,3,128000,20,146
4,RR,3,128000,234,139
4,RR,3,128000,15,5
4,RR,3,128000,190,190
4,RR,3,128000,124,105
4,RR,3,128000,253,224
4,RR,3,128000,21,84
4,RR,3,128000,235,132
4,RR,3,128000,38,152
4,RR,3,128000,254,179
4,RR,3,128000,123,167
4,RR,3,128000,38,82
4,RR,3,128000,221,232
4,RR,3,128000,163,82
4,RR,3,128000,193,66
4,RR,3,128000,166,27
4,RR,3,128000,43,153
4,RR,3,128000,87,56
4,RR,3,128000,48,234
4,RR,3,128000,209,151
4,RR,3,128000,118,133
4,RR,3,128000,200,153
4,RR,3,128000,194,23
4,RR,3,128000,151,240
4,RR,3,128000,226,46
4,RR,3,128000,234,236
4,RR,3,128000,114,125
4,RR,3,128000,146,213
4,RR,3,128000,174,36
4,RR,3,128000,239,93
4,RR,3,128000,198,156
4,RR,3,128000,144,50
4,RR,3,128000,250,143
4,RR,3,128000,84,22
4,RR,3,128000,134,194
4,RR,3,128000,195,181
4,RR,3,128000,229,73
4,RR,3,128000,108,67
4,RR,3,128000,32,30
4,RR,3,128000,0,81
4,RR,3,128000,241,156
4,RR,3,128000,149,17
4,RR,3,128000,76,4
4,RR,3,128000,242,34
4,RR,3,128000,185,34
4,RR,3,128000,231,172
4,RR,3,128000,70,64
4,RR,3,128000,249,49
4,RR,3,128000,246,26
4,RR,3,128000,19,21
4,RR,3,128000,154,57
4,RR,3,128000,252,81
4,RR,3,128000,178,168
4,RR,3,128000,55,44
4,RR,3,128000,152,224
4,RR,3,128000,69,0
4,RR,3,128000,26,79
4,RR,3,128000,83,208
4,RR,3,128000,49,193
4,RR,3,128000,158,80
4,RR,3,128000,154,126
4,RR,3,128000,233,223
4,RR,3,128000,173,56
4,RR,3,128000,5,51
4,RR,3,128000,43,24
4,RR,3,128000,145,238
4,RR,3,128000,247,128
4,RR,3,128000,140,213
4,RR,3,128000,196,226
4,RR,3,128000,109,5
4,RR,3,128000,228,174
4,RR,3,128000,82,160
4,RR,3,128000,129,173
4,RR,3,128000,25,107
4,RR,3,128000,98,136
4,RR,3,128000,86,88
4,RR,3,128000,161,115
4,RR,3,128000,234,225
4,RR,3,128000,83,231
4,RR,3,128000,200,101
4,RR,3,128000,173,52
4,RR,3,128000,22,194
4,RR,3,128000,145,187
4,RR,3,128000,130,106
4,RR,3,128000,31,148
4,RR,3,128000,238,15
4,RR,3,128000,52,187
4,RR,3,128000,78,128
4,RR,3,128000,205,190
4,RR,3,128000,106,79
4,RR,3,128000,106,10
4,RR,3,128000,207,196
4,RR,3,128000,251,224
4,RR,3,128000,149,17
4,RR,3,128000,221,40
4,RR,3,128000,7,223
4,RR,3,128000,153,208
4,RR,3,128000,48,128
4,RR,3,128000,29,208
4,RR,3,128000,130,71
4,RR,3,128000,141,122
4,RR,3,128000,3,43
4,RR,3,128000,91,189
4,RR,3,128000,190,34
4,RR,3,128000,46,222
4,RR,3,128000,177,249
4,RR,3,128000,16,10
4,RR,3,128000,226,219
4,RR,3,128000,34,193
4,RR,3,128000,34,170
4,RR,3,128000,86,249
4,RR,3,128000,237,200
4,RR,3,128000,10,219
4,RR,3,128000,166,189
4,RR,3,128000,229,189
4,RR,3,128000,36,243
4,RR,3,128000,106,76
4,RR,3,128000,4,162
4,RR,3,128000,121,245
4,RR,3,128000,215,174
4,RR,3,128000,37,65
4,RR,3,128000,156,213
4,RR,3,128000,128,171
4,RR,3,128000,97,30
4,RR,3,128000,61,71
4,RR,3,128000,237,154
4,RR,3,128000,149,179
4,RR,3,128000,197,56
4,RR,3,128000,54,144
4,RR,3,128000,111,194
4,RR,3,128000,65,188
4,RR,3,128000,252,222
4,RR,3,128000,190,219
4,RR,3,128000,211,222
4,RR,3,128000,159,234
4,RR,3,128000,111,7
4,RR,3,128000,188,67
4,RR,3,128000,121,8
4,RR,3,128000,109,169
4,RR,3,128000,242,223
4,RR,3,128000,85,217
4,RR,3,128000,253,22
4,RR,3,128000,189,80
4,RR,3,128000,238,245
4,RR,3,128000,181,61
4,RR,3,128000,224,70
4,RR,3,128000,210,173
4,RR,3,128000,143,114
4,RR,3,128000,234,114
4,RR,3,128000,240,217
4,RR,3,128000,189,25
4,RR,3,128000,105,73
4,RR,3,128000,104,25
4,RR,3,128000,137,123
4,RR,3,128000,105,144
4,RR,3,128000,0,237
4,RR,3,128000,9,120
4,RR,3,128000,116,162
4,RR,3,128000,132,70
4,RR,3,128000,201,234
4,RR,3,128000,149,198
4,RR,3,128000,228,69
4,RR,3,128000,222,87
4,RR,3,128000,59,201
4,RR,3,128000,75,63
4,RR,3,128000,210,151
4,RR,3,128000,195,117
4,RR,3,128000,239,91
4,RR,3,128000,134,195
4,RR,3,128000,186,121
4,RR,3,128000,43,20
4,RR,3,128000,143,13
4,RR,3,128000,103,44
4,RR,3,128000,177,154
4,RR,3,128000,231,246
4,RR,3,128000,75,91
4,RR,3,128000,221,62
4,RR,3,128000,109,237
4,RR,3,128000,104,138
4,RR,3,128000,0,84
4,RR,3,128000,229,33
4,RR,3,128000,88,163
4,RR,3,128000,138,229
4,RR,3,128000,52,125
4,RR,3,128000,174,185
4,RR,3,128000,190,48
4,RR,3,128000,223,164
4,RR,3,128000,29,26
4,RR,3,128000,232,161
4,RR,3,128000,12,1
4,RR,3,128000,12,119
4,RR,3,128000,150,188
4,RR,3,128000,55,131
4,RR,3,128000,200,113
4,RR,3,128000,234,76
4,RR,3,128000,95,108
4,RR,3,128000,122,187
4,RR,3,128000,194,241
4,RR,3,128000,122,244
4,RR,3,128000,169,87
4,RR,3,128000,17,239
4,RR,3,128000,115,196
4,RR,3,128000,36,246
4,RR,3,128000,18,93
4,RR,3,128000,51,57
4,RR,3,128000,218,57
4,RR,3,128000,243,113
4,RR,3,128000,211,212
4,RR,3,128000,176,122
4,RR,3,128000,16,200
4,RR,3,128000,253,98
4,RR,3,128000,7,238
4,RR,3,128000,74,246
4,RR,3,128000,96,123
4,RR,3,128000,231,113
4,RR,3,128000,13,29
4,RR,3,128000,94,144
4,RR,3,128000,54,233
4,RR,3,128000,169,0
4,RR,3,128000,126,71
4,RR,3,128000,238,215
4,RR,3,128000,145,140
4,RR,3,128000,139,200
4,RR,3,128000,52,125
4,RR,3,128000,123,51
4,RR,3,128000,157,128
4,RR,3,128000,73,121
4,RR,3,128000,15,98
4,RR,3,128000,10,146
4,RR,3,128000,70,122
4,RR,3,128000,227,149
4,RR,3,128000,123,206
4,RR,3,128000,27,83
4,RR,3,128000,186,146
4,RR,3,128000,111,172
4,RR,3,128000,19,214
4,RR,3,128000,180,112
4,RR,3,128000,146,54
4,RR,3,128000,234,113
4,RR,3,128000,49,0
4,RR,3,128000,160,29
4,RR,3,128000,87,34
4,RR,3,128000,70,88
4,RR,3,128000,253,142
4,RR,3,128000,244,158
4,RR,3,128000,97,249
4,RR,3,128000,11,171
4,RR,3,128000,196,16
4,RR,3,128000,126,149
4,RR,3,128000,219,226
4,RR,3,128000,160,153
4,RR,3,128000,22,19
4,RR,3,128000,249,109
4,RR,3,128000,22,97
4,RR,3,128000,138,43
4,RR,3,128000,9,126
4,RR,3,128000,186,208
4,RR,3,128000,231,59
4,RR,3,128000,221,109
4,RR,3,128000,173,45
4,RR,3,128000,107,76
4,RR,3,128000,197,165
4,RR,3,128000,239,123
4,RR,3,128000,174,43
4,RR,3,128000,236,21
4,RR,3,128000,254,147
4,RR,3,128000,115,224
4,RR,3,128000,193,3
4,RR,3,128000,178,133
4,RR,3,128000,175,194
4,RR,3,128000,28,9
4,RR,3,128000,187,239
4,RR,3,128000,217,30
4,RR,3,128000,74,246
4,RR,3,128000,245,239
4,RR,3,128000,83,232
4,RR,3,128000,15,37
4,RR,3,128000,226,182
4,RR,3,128000,106,44
4,RR,3,128000,159,239
4,RR,3,128000,119,235
4,RR,3,128000,101,203
4,RR,3,128000,81,248
4,RR,3,128000,54,35
4,RR,3,128000,227,173
4,RR,3,128000,59,254
4,RR,3,128000,71,255
4,RR,3,128000,179,40
4,RR,3,128000,13,110
4,RR,3,128000,215,119
4,RR,3,128000,52,132
4,RR,3,128000,166,39
4,RR,3,128000,199,64
4,RR,3,128000,157,252
4,RR,3,128000,243,1
4,RR,3,128000,52,76
4,RR,3,128000,76,214
4,RR,3,128000,175,83
4,RR,3,128000,129,232
4,RR,3,128000,182,171
4,RR,3,128000,192,132
4,RR,3,128000,73,255
4,RR,3,128000,91,81
4,RR,3,128000,52,226
4,RR,3,128000,207,20
4,RR,3,128000,163,128
4,RR,3,128000,203,60
4,RR,3,128000,193,206
4,RR,3,128000,165,27
4,RR,3,128000,213,107
4,RR,3,128000,233,50
4,RR,3,128000,63,84
4,RR,3,128000,155,254
4,RR,3,128000,72,44
4,RR,3,128000,62,109
4,RR,3,128000,28,14
4,RR,3,128000,157,210
4,RR,3,128000,11,144
4,RR,3,128000,235,162
4,RR,3,128000,42,182
4,RR,3,128000,197,64
4,RR,3,128000,158,237
4,RR,3,128000,163,208
4,RR,3,128000,92,4
4,RR,3,128000,19,244
4,RR,3,128000,238,100
4,RR,3,128000,56,164
4,RR,3,128000,137,132
4,RR,3,128000,70,240
4,RR,3,128000,224,65
4,RR,3,128000,28,6
4,RR,3,128000,254,204
4,RR,3,128000,137,8
4,RR,3,128000,50,107
4,RR,3,128000,225,23
4,RR,3,128000,72,188
4,RR,3,128000,90,220
4,RR,3,128000,253,159
4,RR,3,128000,97,77
4,RR,3,128000,161,105
4,RR,3,128000,48,187
4,RR,3,128000,215,245
4,RR,3,128000,211,5
4,RR,3,128000,127,137
4,RR,3,128000,123,225
4,RR,3,128000,19,112
4,RR,3,128000,181,17
4,RR,3,128000,186,24
4,RR,3,128000,250,99
4,RR,3,128000,247,204
4,RR,3,128000,3,1
4,RR,3,128000,129,128
4,RR,3,128000,62,149
4,RR,3,128000,141,194
4,RR,3,128000,12,140
4,RR,3,128000,169,99
4,RR,3,128000,30,148
4,RR,3,128000,155,227
4,RR,3,128000,250,102
4,RR,3,128000,214,59
4,RR,3,128000,10,186
4,RR,3,128000,216,9
4,RR,3,128000,191,22
4,RR,3,128000,233,202
4,RR,3,128000,120,150
4,RR,3,128000,60,31
4,RR,3,128000,197,77
4,RR,3,128000,27,173
4,RR,3,128000,30,98
4,RR,3,128000,134,149
4,RR,3,128000,126,200
4,RR,3,128000,130,14
4,RR,3,128000,191,245
4,RR,3,128000,226,7
4,RR,3,128000,134,213
4,RR,3,128000,255,206
4,RR,3,128000,171,185
4,RR,3,128000,163,252
4,RR,3,128000,211,158
4,RR,3,128000,106,27
4,RR,3,128000,148,154
4,RR,3,128000,172,249
4,RR,3,128000,20,133
4,RR,3,128000,196,22
4,RR,3,128000,48,60
4,RR,3,128000,85,22
4,RR,3,128000,122,16
4,RR,3,128000,100,22
4,RR,3,128000,40,90
4,RR,3,128000,99,184
4,RR,3,128000,23,17
4,RR,3,128000,126,92
4,RR,3,128000,169,224
4,RR,3,128000,181,16
4,RR,3,128000,2,76
4,RR,3,128000,206,249
4,RR,3,128000,90,167
4,RR,3,128000,101,29
4,RR,3,128000,206,58
4,RR,3,128000,29,108
4,RR,3,128000,246,111
4,RR,3,128000,144,28
4,RR,3,128000,135,203
4,RR,3,128000,201,17
4,RR,3,128000,126,56
4,RR,3,128000,157,101
4,RR,3,128000,85,62
4,RR,3,128000,0,122
4,RR,3,128000,107,179
4,RR,3,128000,53,56
4,RR,3,128000,14,141
4,RR,3,128000,127,233
4,RR,3,128000,25,205
4,RR,3,128000,225,233
4,RR,3,128000,113,250
4,RR,3,128000,35,206
4,RR,3,128000,43,124
