Rep,Loc,Seq,Freq,Sent,Received
2,RL,0,512000,170,38
2,RL,0,512000,79,161
2,RL,0,512000,140,134
2,RL,0,512000,100,231
2,RL,0,512000,207,18
2,RL,0,512000,151,62
2,RL,0,512000,16,114
2,RL,0,512000,212,40
2,RL,0,512000,251,80
2,RL,0,512000,113,179
2,RL,0,512000,42,75
2,RL,0,512000,208,108
2,RL,0,512000,81,215
2,RL,0,512000,94,66
2,RL,0,512000,204,233
2,RL,0,512000,226,151
2,RL,0,512000,31,135
2,RL,0,512000,36,201
2,RL,0,512000,31,24
2,RL,0,512000,146,95
2,RL,0,512000,54,193
2,RL,0,512000,155,229
2,RL,0,512000,14,199
2,RL,0,512000,246,95
2,RL,0,512000,196,103
2,RL,0,512000,84,199
2,RL,0,512000,106,64
2,RL,0,512000,26,172
2,RL,0,512000,1,95
2,RL,0,512000,21,157
2,RL,0,512000,141,254
2,RL,0,512000,47,212
2,RL,0,512000,197,23
2,RL,0,512000,213,149
2,RL,0,512000,166,78
2,RL,0,512000,189,125
2,RL,0,512000,56,65
2,RL,0,512000,96,211
2,RL,0,512000,77,219
2,RL,0,512000,253,97
2,RL,0,512000,118,121
2,RL,0,512000,220,183
2,RL,0,512000,91,249
2,RL,0,512000,161,185
2,RL,0,512000,85,45
2,RL,0,512000,221,12
2,RL,0,512000,149,119
2,RL,0,512000,101,245
2,RL,0,512000,93,19
2,RL,0,512000,29,75
2,RL,0,512000,84,58
2,RL,0,512000,213,12
2,RL,0,512000,70,190
2,RL,0,512000,182,169
2,RL,0,512000,109,60
2,RL,0,512000,137,74
2,RL,0,512000,164,40
2,RL,0,512000,197,82
2,RL,0,512000,26,244
2,RL,0,512000,160,192
2,RL,0,512000,96,133
2,RL,0,512000,173,226
2,RL,0,512000,254,249
2,RL,0,512000,168,123
2,RL,0,512000,169,68
2,RL,0,512000,31,105
2,RL,0,512000,240,121
2,RL,0,512000,6,216
2,RL,0,512000,110,215
2,RL,0,512000,148,209
2,RL,0,512000,188,239
2,RL,0,512000,163,11
2,RL,0,512000,13,126
2,RL,0,512000,168,69
2,RL,0,512000,78,171
2,RL,0,512000,179,205
2,RL,0,512000,47,64
2,RL,0,512000,106,71
2,RL,0,512000,139,37
2,RL,0,512000,139,159
2,RL,0,512000,190,13
2,RL,0,512000,94,163
2,RL,0,512000,125,164
2,RL,0,512000,99,115
2,RL,0,512000,139,65
2,RL,0,512000,146,196
2,RL,0,512000,55,88
2,RL,0,512000,153,232
2,RL,0,512000,187,163
2,RL,0,512000,238,218
2,RL,0,512000,181,194
2,RL,0,512000,202,178
2,RL,0,512000,207,77
2,RL,0,512000,235,84
2,RL,0,512000,69,125
2,RL,0,512000,249,46
2,RL,0,512000,222,179
2,RL,0,512000,100,182
2,RL,0,512000,102,178
2,RL,0,512000,30,165
2,RL,0,512000,20,194
2,RL,0,512000,196,143
2,RL,0,512000,106,238
2,RL,0,512000,212,174
2,RL,0,512000,44,159
2,RL,0,512000,240,73
2,RL,0,512000,232,78
2,RL,0,512000,168,98
2,RL,0,512000,208,168
2,RL,0,512000,224,9
2,RL,0,512000,66,136
2,RL,0,512000,160,117
2,RL,0,512000,71,133
2,RL,0,512000,138,43
2,RL,0,512000,61,224
2,RL,0,512000,204,252
2,RL,0,512000,58,89
2,RL,0,512000,208,211
2,RL,0,512000,107,51
2,RL,0,512000,126,202
2,RL,0,512000,133,129
2,RL,0,512000,118,75
2,RL,0,512000,189,80
2,RL,0,512000,160,88
2,RL,0,512000,104,167
2,RL,0,512000,137,101
2,RL,0,512000,16,168
2,RL,0,512000,249,176
2,RL,0,512000,233,249
2,RL,0,512000,56,127
2,RL,0,512000,79,34
2,RL,0,512000,93,43
2,RL,0,512000,252,146
2,RL,0,512000,111,74
2,RL,0,512000,94,251
2,RL,0,512000,170,129
2,RL,0,512000,15,172
2,RL,0,512000,219,96
2,RL,0,512000,177,158
2,RL,0,512000,226,170
2,RL,0,512000,27,19
2,RL,0,512000,181,85
2,RL,0,512000,34,35
2,RL,0,512000,207,33
2,RL,0,512000,194,38
2,RL,0,512000,66,200
2,RL,0,512000,180,143
2,RL,0,512000,210,2
2,RL,0,512000,58,167
2,RL,0,512000,127,129
2,RL,0,512000,79,183
2,RL,0,512000,221,9
2,RL,0,512000,132,28
2,RL,0,512000,46,10
2,RL,0,512000,150,117
2,RL,0,512000,107,23
2,RL,0,512000,166,181
2,RL,0,512000,179,160
2,RL,0,512000,150,158
2,RL,0,512000,72,175
2,RL,0,512000,164,74
2,RL,0,512000,154,49
2,RL,0,512000,214,126
2,RL,0,512000,199,136
2,RL,0,512000,67,232
2,RL,0,512000,64,194
2,RL,0,512000,169,89
2,RL,0,512000,46,117
2,RL,0,512000,213,30
2,RL,0,512000,247,11
2,RL,0,512000,128,162
2,RL,0,512000,102,97
2,RL,0,512000,178,71
2,RL,0,512000,214,120
2,RL,0,512000,232,96
2,RL,0,512000,191,188
2,RL,0,512000,32,77
2,RL,0,512000,209,50
2,RL,0,512000,16,204
2,RL,0,512000,170,168
2,RL,0,512000,253,64
2,RL,0,512000,130,8
2,RL,0,512000,87,164
2,RL,0,512000,153,238
2,RL,0,512000,247,122
2,RL,0,512000,183,29
2,RL,0,512000,50,248
2,RL,0,512000,86,65
2,RL,0,512000,62,225
2,RL,0,512000,16,212
2,RL,0,512000,159,38
2,RL,0,512000,23,231
2,RL,0,512000,54,197
2,RL,0,512000,187,123
2,RL,0,512000,49,47
2,RL,0,512000,192,191
2,RL,0,512000,58,32
2,RL,0,512000,250,114
2,RL,0,512000,19,145
2,RL,0,512000,60,141
2,RL,0,512000,173,179
2,RL,0,512000,197,98
2,RL,0,512000,95,210
2,RL,0,512000,246,217
2,RL,0,512000,217,46
2,RL,0,512000,212,145
2,RL,0,512000,249,99
2,RL,0,512000,145,56
2,RL,0,512000,177,46
2,RL,0,512000,165,52
2,RL,0,512000,21,103
2,RL,0,512000,100,64
2,RL,0,512000,91,175
2,RL,0,512000,165,57
2,RL,0,512000,137,109
2,RL,0,512000,230,190
2,RL,0,512000,98,196
2,RL,0,512000,48,235
2,RL,0,512000,228,74
2,RL,0,512000,239,232
2,RL,0,512000,23,246
2,RL,0,512000,57,77
2,RL,0,512000,93,152
2,RL,0,512000,69,163
2,RL,0,8192000,217,138
2,RL,0,8192000,235,73
2,RL,0,8192000,12,237
2,RL,0,8192000,225,164
2,RL,0,8192000,201,194
2,RL,0,8192000,61,160
2,RL,0,8192000,240,33
2,RL,0,8192000,137,186
2,RL,0,8192000,123,48
2,RL,0,8192000,9,13
2,RL,0,8192000,243,8
2,RL,0,8192000,173,208
2,RL,0,8192000,204,162
2,RL,0,8192000,43,145
2,RL,0,8192000,133,143
2,RL,0,8192000,167,135
2,RL,0,8192000,81,161
2,RL,0,8192000,149,22
2,RL,0,8192000,73,56
2,RL,0,8192000,192,6
2,RL,0,8192000,92,86
2,RL,0,8192000,134,239
2,RL,0,8192000,68,66
2,RL,0,8192000,83,237
2,RL,0,8192000,31,99
2,RL,0,8192000,250,176
2,RL,0,8192000,149,221
2,RL,0,8192000,246,50
2,RL,0,8192000,220,20
2,RL,0,8192000,79,162
2,RL,0,8192000,23,196
2,RL,0,8192000,148,222
2,RL,0,8192000,170,113
2,RL,0,8192000,91,108
2,RL,0,8192000,114,38
2,RL,0,8192000,148,75
2,RL,0,8192000,143,13
2,RL,0,8192000,169,103
2,RL,0,8192000,195,130
2,RL,0,8192000,30,102
2,RL,0,8192000,93,63
2,RL,0,8192000,15,119
2,RL,0,8192000,46,254
2,RL,0,8192000,19,75
2,RL,0,8192000,123,146
2,RL,0,8192000,240,161
2,RL,0,8192000,252,0
2,RL,0,8192000,81,41
2,RL,0,8192000,48,84
2,RL,0,8192000,198,253
2,RL,0,8192000,9,164
2,RL,0,8192000,253,96
2,RL,0,8192000,155,194
2,RL,0,8192000,157,245
2,RL,0,8192000,194,197
2,RL,0,8192000,50,234
2,RL,0,8192000,211,121
2,RL,0,8192000,35,253
2,RL,0,8192000,58,33
2,RL,0,8192000,35,94
2,RL,0,8192000,41,19
2,RL,0,8192000,149,92
2,RL,0,8192000,93,252
2,RL,0,8192000,74,160
2,RL,0,8192000,218,224
2,RL,0,8192000,250,246
2,RL,0,8192000,48,125
2,RL,0,8192000,85,45
2,RL,0,8192000,246,37
2,RL,0,8192000,196,23
2,RL,0,8192000,172,99
2,RL,0,8192000,224,73
2,RL,0,8192000,29,160
2,RL,0,8192000,66,138
2,RL,0,8192000,211,25
2,RL,0,8192000,219,229
2,RL,0,8192000,220,61
2,RL,0,8192000,53,166
2,RL,0,8192000,191,25
2,RL,0,8192000,187,141
2,RL,0,8192000,157,117
2,RL,0,8192000,83,233
2,RL,0,8192000,11,4
2,RL,0,8192000,103,15
2,RL,0,8192000,125,152
2,RL,0,8192000,246,117
2,RL,0,8192000,70,27
2,RL,0,8192000,20,12
2,RL,0,8192000,192,195
2,RL,0,8192000,53,193
2,RL,0,8192000,36,78
2,RL,0,8192000,34,67
2,RL,0,8192000,57,154
2,RL,0,8192000,142,154
2,RL,0,8192000,17,216
2,RL,0,8192000,151,29
2,RL,0,8192000,171,64
2,RL,0,8192000,18,230
2,RL,0,8192000,67,205
2,RL,0,8192000,126,178
2,RL,0,8192000,70,86
2,RL,0,8192000,144,45
2,RL,0,8192000,51,232
2,RL,0,8192000,231,208
2,RL,0,8192000,55,142
2,RL,0,8192000,13,9
2,RL,0,8192000,213,106
2,RL,0,8192000,87,173
2,RL,0,8192000,217,199
2,RL,0,8192000,168,172
2,RL,0,8192000,231,195
2,RL,0,8192000,134,143
2,RL,0,8192000,240,230
2,RL,0,8192000,182,148
2,RL,0,8192000,63,202
2,RL,0,8192000,8,187
2,RL,0,8192000,170,17
2,RL,0,8192000,6,71
2,RL,0,8192000,171,4
2,RL,0,8192000,177,36
2,RL,0,8192000,42,236
2,RL,0,8192000,230,164
2,RL,0,8192000,165,111
2,RL,0,8192000,125,56
2,RL,0,8192000,157,72
2,RL,0,8192000,123,226
2,RL,0,8192000,35,27
2,RL,0,8192000,205,234
2,RL,0,8192000,11,129
2,RL,0,8192000,10,146
2,RL,0,8192000,249,210
2,RL,0,8192000,163,126
2,RL,0,8192000,73,208
2,RL,0,8192000,72,32
2,RL,0,8192000,22,218
2,RL,0,8192000,62,170
2,RL,0,8192000,205,134
2,RL,0,8192000,238,54
2,RL,0,8192000,108,69
2,RL,0,8192000,187,14
2,RL,0,8192000,125,174
2,RL,0,8192000,117,231
2,RL,0,8192000,147,34
2,RL,0,8192000,111,16
2,RL,0,8192000,59,246
2,RL,0,8192000,71,63
2,RL,0,8192000,44,253
2,RL,0,8192000,108,81
2,RL,0,8192000,85,186
2,RL,0,8192000,231,244
2,RL,0,8192000,97,109
2,RL,0,8192000,178,146
2,RL,0,8192000,104,242
2,RL,0,8192000,46,98
2,RL,0,8192000,240,93
2,RL,0,8192000,212,132
2,RL,0,8192000,129,99
2,RL,0,8192000,251,14
2,RL,0,8192000,243,196
2,RL,0,8192000,242,128
2,RL,0,8192000,114,254
2,RL,0,8192000,248,13
2,RL,0,8192000,196,213
2,RL,0,8192000,15,164
2,RL,0,8192000,193,113
2,RL,0,8192000,158,197
2,RL,0,8192000,184,194
2,RL,0,8192000,49,6
2,RL,0,8192000,60,246
2,RL,0,8192000,68,108
2,RL,0,8192000,242,12
2,RL,0,8192000,89,157
2,RL,0,8192000,215,201
2,RL,0,8192000,17,76
2,RL,0,8192000,205,129
2,RL,0,8192000,214,80
2,RL,0,8192000,234,226
2,RL,0,8192000,137,140
2,RL,0,8192000,59,86
2,RL,0,8192000,222,13
2,RL,0,8192000,79,177
2,RL,0,8192000,112,73
2,RL,0,8192000,179,252
2,RL,0,8192000,103,45
2,RL,0,8192000,84,235
2,RL,0,8192000,167,69
2,RL,0,8192000,99,158
2,RL,0,8192000,242,165
2,RL,0,8192000,87,51
2,RL,0,8192000,223,32
2,RL,0,8192000,190,253
2,RL,0,8192000,218,237
2,RL,0,8192000,49,46
2,RL,0,8192000,225,97
2,RL,0,8192000,213,149
2,RL,0,8192000,34,36
2,RL,0,8192000,72,98
2,RL,0,8192000,213,34
2,RL,0,8192000,102,107
2,RL,0,8192000,170,87
2,RL,0,8192000,131,210
2,RL,0,8192000,119,76
2,RL,0,8192000,41,123
2,RL,0,8192000,181,51
2,RL,0,8192000,180,164
2,RL,0,8192000,35,173
2,RL,0,8192000,206,109
2,RL,0,8192000,123,22
2,RL,0,8192000,76,146
2,RL,0,8192000,98,152
2,RL,0,8192000,192,37
2,RL,0,8192000,205,231
2,RL,0,8192000,184,230
2,RL,0,8192000,208,30
2,RL,0,8192000,180,250
2,RL,0,8192000,228,115
2,RL,0,8192000,175,13
2,RL,0,8192000,240,107
2,RL,0,8192000,191,42
2,RL,0,8192000,204,144
2,RL,0,8192000,252,26
2,RL,0,8192000,118,139
2,RL,0,8192000,142,111
2,RL,0,8192000,12,44
2,RL,0,8192000,149,198
2,RL,0,8192000,217,74
2,RL,0,8192000,15,145
2,RL,0,8192000,41,52
2,RL,0,8192000,49,35
2,RL,0,8192000,255,64
2,RL,0,8192000,54,33
2,RL,0,8192000,49,4
2,RL,0,8192000,205,102
2,RL,0,8192000,65,55
2,RL,0,8192000,88,195
2,RL,0,8192000,3,92
2,RL,0,8192000,206,187
2,RL,0,8192000,123,100
2,RL,0,8192000,243,135
2,RL,0,8192000,215,169
2,RL,0,8192000,113,42
2,RL,0,8192000,90,237
2,RL,0,8192000,159,129
2,RL,0,8192000,27,63
2,RL,0,8192000,225,10
2,RL,0,8192000,212,218
2,RL,0,8192000,223,93
2,RL,0,8192000,9,113
2,RL,0,8192000,136,49
2,RL,0,8192000,171,14
2,RL,0,8192000,155,78
2,RL,0,8192000,234,151
2,RL,0,8192000,245,91
2,RL,0,8192000,17,70
2,RL,0,8192000,82,103
2,RL,0,8192000,230,105
2,RL,0,8192000,207,59
2,RL,0,8192000,207,177
2,RL,0,8192000,243,168
2,RL,0,8192000,36,242
2,RL,0,8192000,123,87
2,RL,0,8192000,95,135
2,RL,0,8192000,253,106
2,RL,0,8192000,27,59
2,RL,0,8192000,234,10
2,RL,0,8192000,47,22
2,RL,0,8192000,161,79
2,RL,0,8192000,25,66
2,RL,0,8192000,22,94
2,RL,0,8192000,244,41
2,RL,0,8192000,58,156
2,RL,0,8192000,196,1
2,RL,0,8192000,183,55
2,RL,0,8192000,123,82
2,RL,0,8192000,238,108
2,RL,0,8192000,205,74
2,RL,0,8192000,158,60
2,RL,0,8192000,133,255
2,RL,0,8192000,166,37
2,RL,0,8192000,166,201
2,RL,0,8192000,158,202
2,RL,0,8192000,6,194
2,RL,0,8192000,70,62
2,RL,0,8192000,98,99
2,RL,0,8192000,151,158
2,RL,0,8192000,206,80
2,RL,0,8192000,132,192
2,RL,0,8192000,177,176
2,RL,0,8192000,2,142
2,RL,0,8192000,184,211
2,RL,0,8192000,252,143
2,RL,0,8192000,93,123
2,RL,0,8192000,241,135
2,RL,0,8192000,50,224
2,RL,0,8192000,49,178
2,RL,0,8192000,36,53
2,RL,0,8192000,85,47
2,RL,0,8192000,96,135
2,RL,0,8192000,2,205
2,RL,0,8192000,139,125
2,RL,0,8192000,135,19
2,RL,0,8192000,48,146
2,RL,0,8192000,118,29
2,RL,0,8192000,216,184
2,RL,0,8192000,212,17
2,RL,0,8192000,169,210
2,RL,0,8192000,196,211
2,RL,0,8192000,46,43
2,RL,0,8192000,97,35
2,RL,0,8192000,240,106
2,RL,0,8192000,192,22
2,RL,0,8192000,109,213
2,RL,0,8192000,116,155
2,RL,0,8192000,103,202
2,RL,0,8192000,187,192
2,RL,0,8192000,191,38
2,RL,0,8192000,101,1
2,RL,0,8192000,101,254
2,RL,0,8192000,149,30
2,RL,0,8192000,18,78
2,RL,0,8192000,56,166
2,RL,0,8192000,58,152
2,RL,0,8192000,198,2
2,RL,0,8192000,23,174
2,RL,0,8192000,212,252
2,RL,0,8192000,83,82
2,RL,0,8192000,78,239
2,RL,0,8192000,207,99
2,RL,0,8192000,169,238
2,RL,0,8192000,31,243
2,RL,0,8192000,220,32
2,RL,0,8192000,166,227
2,RL,0,8192000,27,246
2,RL,0,8192000,1,112
2,RL,0,8192000,204,96
2,RL,0,8192000,225,53
2,RL,0,8192000,60,24
2,RL,0,8192000,215,236
2,RL,0,8192000,230,181
2,RL,0,8192000,93,59
2,RL,0,8192000,131,0
2,RL,0,8192000,232,29
2,RL,0,8192000,171,250
2,RL,0,8192000,255,159
2,RL,0,8192000,41,218
2,RL,0,8192000,29,176
2,RL,0,8192000,250,16
2,RL,0,8192000,104,167
2,RL,0,8192000,207,146
2,RL,0,8192000,195,148
2,RL,0,8192000,86,195
2,RL,0,8192000,227,195
2,RL,0,8192000,7,145
2,RL,0,8192000,177,208
2,RL,0,8192000,124,149
2,RL,0,8192000,181,104
2,RL,0,8192000,5,59
2,RL,0,8192000,215,60
2,RL,0,8192000,186,215
2,RL,0,8192000,13,74
2,RL,0,8192000,71,29
2,RL,0,8192000,220,219
2,RL,0,8192000,209,44
2,RL,0,8192000,205,195
2,RL,0,8192000,210,174
2,RL,0,8192000,186,241
2,RL,0,8192000,1,61
2,RL,0,8192000,157,37
2,RL,0,8192000,147,231
2,RL,0,8192000,81,90
2,RL,0,8192000,167,201
2,RL,0,8192000,62,245
2,RL,0,8192000,57,179
2,RL,0,8192000,117,80
2,RL,0,8192000,221,223
2,RL,0,8192000,100,58
2,RL,0,8192000,253,161
2,RL,0,8192000,109,210
2,RL,0,8192000,181,175
2,RL,0,8192000,206,206
2,RL,0,8192000,243,237
2,RL,0,8192000,230,254
2,RL,0,8192000,145,206
2,RL,0,8192000,112,20
2,RL,0,8192000,236,252
2,RL,0,8192000,65,140
2,RL,0,8192000,150,104
2,RL,0,8192000,2,77
2,RL,0,8192000,165,12
2,RL,0,8192000,54,82
2,RL,0,8192000,118,186
2,RL,0,8192000,254,117
2,RL,0,8192000,132,221
2,RL,0,8192000,35,243
2,RL,0,8192000,81,244
2,RL,0,8192000,62,231
2,RL,0,8192000,113,103
2,RL,0,8192000,206,195
2,RL,0,8192000,234,150
2,RL,0,8192000,15,7
2,RL,0,8192000,94,193
2,RL,0,8192000,185,22
2,RL,0,8192000,241,139
2,RL,0,8192000,244,194
2,RL,0,8192000,182,7
2,RL,0,8192000,244,222
2,RL,0,8192000,211,79
2,RL,0,8192000,170,58
2,RL,0,8192000,113,184
2,RL,0,8192000,114,248
2,RL,0,8192000,62,41
2,RL,0,8192000,163,236
2,RL,0,8192000,55,170
2,RL,0,8192000,54,61
2,RL,0,8192000,83,250
2,RL,0,8192000,49,147
2,RL,0,8192000,196,163
2,RL,0,8192000,115,243
2,RL,0,8192000,254,166
2,RL,0,8192000,37,126
2,RL,0,8192000,250,223
2,RL,0,8192000,113,148
2,RL,0,8192000,124,6
2,RL,0,8192000,89,208
2,RL,0,8192000,197,241
2,RL,0,8192000,215,233
2,RL,0,8192000,168,79
2,RL,0,8192000,117,69
2,RL,0,8192000,195,101
2,RL,0,8192000,77,104
2,RL,0,8192000,246,101
2,RL,0,8192000,76,128
2,RL,0,8192000,162,59
2,RL,0,8192000,202,111
2,RL,0,8192000,244,229
2,RL,0,8192000,235,223
2,RL,0,8192000,77,31
2,RL,0,8192000,92,27
2,RL,0,8192000,182,160
2,RL,0,8192000,37,87
2,RL,0,8192000,8,220
2,RL,0,8192000,40,92
2,RL,0,8192000,239,129
2,RL,0,8192000,204,125
2,RL,0,8192000,188,206
2,RL,0,8192000,140,5
2,RL,0,8192000,251,246
2,RL,0,8192000,18,22
2,RL,0,8192000,226,145
2,RL,0,8192000,236,186
2,RL,0,8192000,97,33
2,RL,0,8192000,32,163
2,RL,0,8192000,88,37
2,RL,0,8192000,4,112
2,RL,0,8192000,164,245
2,RL,0,8192000,91,25
2,RL,0,8192000,174,12
2,RL,0,8192000,31,88
2,RL,0,8192000,212,157
2,RL,0,8192000,230,188
2,RL,0,8192000,124,183
2,RL,0,8192000,89,189
2,RL,0,8192000,1,201
2,RL,0,8192000,179,143
2,RL,0,8192000,184,129
2,RL,0,8192000,81,85
2,RL,0,8192000,6,94
2,RL,0,8192000,240,48
2,RL,0,8192000,238,7
2,RL,0,8192000,152,149
2,RL,0,8192000,30,170
2,RL,0,8192000,161,8
2,RL,0,8192000,165,34
2,RL,0,8192000,220,10
2,RL,0,8192000,30,102
2,RL,0,8192000,78,176
2,RL,0,8192000,159,118
2,RL,0,8192000,64,2
2,RL,0,8192000,238,22
2,RL,0,8192000,55,145
2,RL,0,8192000,120,89
2,RL,0,8192000,70,198
2,RL,0,8192000,116,62
2,RL,0,8192000,48,195
2,RL,0,8192000,234,231
2,RL,0,8192000,85,54
2,RL,0,8192000,195,21
2,RL,0,8192000,229,224
2,RL,0,8192000,223,164
2,RL,0,8192000,191,160
2,RL,0,8192000,160,151
2,RL,0,8192000,152,106
2,RL,0,8192000,88,181
2,RL,0,8192000,19,123
2,RL,0,8192000,148,250
2,RL,0,8192000,187,155
2,RL,0,8192000,82,185
2,RL,0,8192000,121,89
2,RL,0,8192000,0,76
2,RL,0,8192000,137,106
2,RL,0,8192000,122,201
2,RL,0,8192000,76,178
2,RL,0,8192000,209,193
2,RL,0,8192000,210,150
2,RL,0,8192000,208,72
2,RL,0,8192000,173,94
2,RL,0,8192000,185,36
2,RL,0,8192000,249,205
2,RL,0,8192000,89,37
2,RL,0,8192000,143,145
2,RL,0,8192000,178,245
2,RL,0,8192000,74,73
2,RL,0,8192000,249,152
2,RL,0,8192000,143,223
2,RL,0,8192000,240,253
2,RL,0,8192000,197,24
2,RL,0,8192000,212,180
2,RL,0,8192000,81,36
2,RL,0,8192000,26,156
2,RL,0,8192000,201,218
2,RL,0,8192000,238,49
2,RL,0,8192000,226,1
2,RL,0,8192000,241,48
2,RL,0,8192000,223,70
2,RL,0,8192000,11,223
2,RL,0,8192000,131,107
2,RL,0,8192000,82,37
2,RL,0,8192000,38,145
2,RL,0,8192000,81,132
2,RL,0,8192000,31,17
2,RL,0,8192000,201,218
2,RL,0,8192000,110,254
2,RL,0,8192000,93,38
2,RL,0,8192000,7,149
2,RL,0,8192000,169,243
2,RL,0,8192000,81,31
2,RL,0,8192000,191,75
2,RL,0,8192000,172,216
2,RL,0,8192000,37,168
2,RL,0,8192000,231,249
2,RL,0,8192000,110,128
2,RL,0,8192000,24,241
2,RL,0,8192000,202,174
2,RL,0,8192000,159,203
2,RL,0,8192000,41,135
2,RL,0,8192000,241,36
2,RL,0,8192000,60,164
2,RL,0,8192000,1,23
2,RL,0,8192000,250,137
2,RL,0,8192000,145,79
2,RL,0,8192000,97,15
2,RL,0,8192000,60,28
2,RL,0,8192000,143,41
2,RL,0,8192000,98,109
2,RL,0,8192000,151,244
2,RL,0,8192000,228,214
2,RL,0,8192000,238,225
2,RL,0,8192000,142,34
2,RL,0,8192000,249,149
2,RL,0,8192000,49,188
2,RL,0,8192000,196,129
2,RL,0,8192000,72,128
2,RL,0,8192000,99,216
2,RL,0,8192000,78,20
2,RL,0,8192000,134,89
2,RL,0,8192000,30,149
2,RL,0,8192000,74,232
2,RL,0,8192000,80,68
2,RL,0,8192000,221,116
2,RL,0,8192000,50,23
2,RL,0,8192000,90,224
2,RL,0,8192000,184,162
2,RL,0,8192000,195,136
2,RL,0,8192000,112,14
2,RL,0,8192000,41,80
2,RL,0,8192000,153,99
2,RL,0,8192000,141,133
2,RL,0,8192000,95,139
2,RL,0,8192000,148,85
2,RL,0,8192000,97,38
2,RL,0,8192000,109,144
2,RL,0,8192000,235,81
2,RL,0,8192000,6,94
2,RL,0,8192000,25,193
2,RL,0,8192000,237,103
2,RL,0,8192000,110,146
2,RL,0,8192000,56,149
2,RL,0,8192000,131,90
2,RL,0,8192000,227,167
2,RL,0,8192000,21,10
2,RL,0,8192000,114,216
2,RL,0,8192000,75,186
2,RL,0,8192000,147,29
2,RL,0,8192000,150,198
2,RL,0,8192000,99,89
2,RL,0,8192000,235,101
2,RL,0,8192000,118,213
2,RL,0,8192000,174,2
2,RL,0,8192000,123,124
2,RL,0,8192000,148,205
2,RL,0,8192000,125,201
2,RL,0,8192000,154,51
2,RL,0,8192000,197,30
2,RL,0,8192000,174,98
2,RL,0,8192000,146,123
2,RL,0,8192000,109,18
2,RL,0,8192000,83,252
2,RL,0,8192000,124,91
2,RL,0,8192000,226,248
2,RL,0,8192000,57,247
2,RL,0,8192000,200,69
2,RL,0,8192000,200,238
2,RL,0,8192000,163,134
2,RL,0,8192000,136,123
2,RL,0,8192000,244,14
2,RL,0,8192000,183,206
2,RL,0,8192000,199,216
2,RL,0,8192000,167,244
2,RL,0,8192000,235,187
2,RL,0,8192000,97,150
2,RL,0,8192000,117,95
2,RL,0,8192000,228,133
2,RL,0,8192000,133,144
2,RL,0,8192000,110,182
2,RL,0,8192000,198,147
2,RL,0,8192000,149,109
2,RL,0,8192000,159,29
2,RL,0,8192000,219,0
2,RL,0,8192000,49,148
2,RL,0,8192000,115,209
2,RL,0,8192000,98,188
2,RL,0,8192000,11,251
2,RL,0,8192000,36,230
2,RL,0,8192000,174,138
2,RL,0,8192000,132,142
2,RL,0,8192000,21,232
2,RL,0,8192000,57,233
2,RL,0,8192000,228,18
2,RL,0,8192000,249,15
2,RL,0,8192000,1,39
2,RL,0,8192000,220,145
2,RL,0,8192000,253,141
2,RL,0,8192000,144,127
2,RL,0,8192000,147,25
2,RL,0,8192000,27,82
2,RL,0,8192000,39,110
2,RL,0,8192000,87,75
2,RL,0,8192000,120,201
2,RL,0,8192000,43,91
2,RL,0,8192000,109,107
2,RL,0,8192000,253,81
2,RL,0,8192000,248,119
2,RL,0,8192000,119,236
2,RL,0,8192000,127,121
2,RL,0,8192000,13,163
2,RL,0,8192000,232,157
2,RL,0,8192000,188,185
2,RL,0,8192000,25,165
2,RL,0,8192000,205,162
2,RL,0,8192000,138,89
2,RL,0,8192000,22,67
2,RL,0,8192000,176,175
2,RL,0,8192000,230,143
2,RL,0,8192000,184,14
2,RL,0,8192000,7,249
2,RL,0,8192000,232,216
2,RL,0,8192000,185,220
2,RL,0,8192000,115,236
2,RL,0,8192000,80,132
2,RL,0,8192000,189,32
2,RL,0,8192000,140,43
2,RL,0,8192000,133,63
2,RL,0,8192000,96,252
2,RL,0,8192000,161,223
2,RL,0,8192000,15,227
2,RL,0,8192000,41,251
2,RL,0,8192000,26,15
2,RL,0,8192000,164,190
2,RL,0,8192000,112,92
2,RL,0,8192000,175,200
2,RL,0,8192000,245,59
2,RL,0,8192000,11,55
2,RL,0,8192000,188,208
2,RL,0,8192000,48,147
2,RL,0,8192000,26,253
2,RL,0,8192000,13,10
2,RL,0,8192000,163,243
2,RL,0,8192000,148,93
2,RL,0,8192000,36,176
2,RL,0,8192000,239,177
2,RL,0,8192000,126,235
2,RL,0,8192000,15,130
2,RL,0,8192000,206,15
2,RL,0,8192000,8,54
2,RL,0,8192000,54,4
2,RL,0,8192000,43,133
2,RL,0,8192000,180,30
2,RL,0,8192000,235,79
2,RL,0,8192000,167,212
2,RL,0,8192000,196,79
2,RL,0,8192000,46,194
2,RL,0,8192000,207,144
2,RL,0,8192000,162,131
2,RL,0,8192000,25,50
2,RL,0,8192000,128,246
2,RL,0,8192000,163,100
2,RL,0,8192000,28,97
2,RL,0,8192000,184,102
2,RL,0,8192000,209,177
2,RL,0,8192000,160,76
2,RL,0,8192000,90,111
2,RL,0,8192000,128,206
2,RL,0,8192000,145,128
2,RL,0,8192000,69,177
2,RL,0,8192000,59,127
2,RL,0,8192000,87,11
2,RL,0,8192000,213,121
2,RL,0,8192000,234,207
2,RL,0,8192000,151,240
2,RL,0,8192000,81,85
2,RL,0,8192000,193,47
2,RL,0,8192000,225,225
