Rep,Loc,Seq,Freq,Sent,Received
5,RL,0,512000,235,101
5,RL,0,512000,113,113
5,RL,0,512000,113,89
5,RL,0,512000,30,59
5,RL,0,512000,194,47
5,RL,0,512000,222,91
5,RL,0,512000,148,213
5,RL,0,512000,33,45
5,RL,0,512000,52,138
5,RL,0,512000,240,214
5,RL,0,512000,200,126
5,RL,0,512000,83,55
5,RL,0,512000,108,198
5,RL,0,512000,249,156
5,RL,0,512000,30,172
5,RL,0,512000,37,168
5,RL,0,512000,209,125
5,RL,0,512000,158,252
5,RL,0,512000,70,168
5,RL,0,512000,231,88
5,RL,0,512000,90,48
5,RL,0,512000,243,42
5,RL,0,512000,105,161
5,RL,0,512000,203,75
5,RL,0,512000,142,229
5,RL,0,512000,9,235
5,RL,0,512000,188,110
5,RL,0,512000,12,95
5,RL,0,512000,5,31
5,RL,0,512000,15,223
5,RL,0,512000,161,149
5,RL,0,512000,15,106
5,RL,0,512000,36,163
5,RL,0,512000,145,74
5,RL,0,512000,178,119
5,RL,0,512000,248,4
5,RL,0,512000,175,247
5,RL,0,512000,211,27
5,RL,0,512000,35,210
5,RL,0,512000,66,102
5,RL,0,512000,30,242
5,RL,0,512000,190,187
5,RL,0,512000,208,148
5,RL,0,512000,143,28
5,RL,0,512000,149,62
5,RL,0,512000,10,161
5,RL,0,512000,73,178
5,RL,0,512000,62,109
5,RL,0,512000,14,206
5,RL,0,512000,32,126
5,RL,0,512000,35,193
5,RL,0,512000,197,151
5,RL,0,512000,215,163
5,RL,0,512000,148,43
5,RL,0,512000,168,224
5,RL,0,512000,153,101
5,RL,0,512000,134,155
5,RL,0,512000,57,31
5,RL,0,512000,159,60
5,RL,0,512000,223,189
5,RL,0,512000,50,75
5,RL,0,512000,182,118
5,RL,0,512000,154,137
5,RL,0,512000,248,61
5,RL,0,512000,18,19
5,RL,0,512000,94,237
5,RL,0,512000,236,77
5,RL,0,512000,61,16
5,RL,0,512000,166,91
5,RL,0,512000,166,211
5,RL,0,512000,207,80
5,RL,0,512000,107,241
5,RL,0,512000,11,212
5,RL,0,512000,19,173
5,RL,0,512000,67,142
5,RL,0,512000,64,33
5,RL,0,512000,225,92
5,RL,0,512000,161,35
5,RL,0,512000,90,91
5,RL,0,512000,26,3
5,RL,0,512000,67,121
5,RL,0,512000,91,222
5,RL,0,512000,186,174
5,RL,0,512000,91,152
5,RL,0,512000,56,194
5,RL,0,512000,162,23
5,RL,0,512000,49,168
5,RL,0,512000,55,69
5,RL,0,512000,165,183
5,RL,0,512000,44,134
5,RL,0,512000,1,119
5,RL,0,512000,210,144
5,RL,0,512000,110,132
5,RL,0,512000,246,66
5,RL,0,512000,179,90
5,RL,0,512000,39,20
5,RL,0,512000,191,192
5,RL,0,512000,201,5
5,RL,0,512000,235,80
5,RL,0,512000,230,98
5,RL,0,512000,232,150
5,RL,0,512000,194,5
5,RL,0,512000,198,8
5,RL,0,512000,34,30
5,RL,0,512000,187,64
5,RL,0,512000,250,233
5,RL,0,512000,243,46
5,RL,0,512000,87,226
5,RL,0,512000,110,123
5,RL,0,512000,18,151
5,RL,0,512000,239,62
5,RL,0,512000,33,121
5,RL,0,512000,203,222
5,RL,0,512000,35,103
5,RL,0,512000,183,30
5,RL,0,512000,158,114
5,RL,0,512000,232,42
5,RL,0,512000,46,187
5,RL,0,512000,184,92
5,RL,0,512000,10,237
5,RL,0,512000,23,25
5,RL,0,512000,196,211
5,RL,0,512000,212,238
5,RL,0,512000,121,103
5,RL,0,512000,205,209
5,RL,0,512000,231,174
5,RL,0,512000,125,184
5,RL,0,512000,7,77
5,RL,0,512000,243,160
5,RL,0,512000,175,139
5,RL,0,512000,32,132
5,RL,0,512000,185,31
5,RL,0,512000,201,160
5,RL,0,512000,221,167
5,RL,0,512000,20,0
5,RL,0,512000,200,73
5,RL,0,512000,254,37
5,RL,0,512000,209,184
5,RL,0,512000,94,180
5,RL,0,512000,123,160
5,RL,0,512000,167,204
5,RL,0,512000,184,95
5,RL,0,512000,54,99
5,RL,0,512000,9,240
5,RL,0,512000,215,121
5,RL,0,512000,178,241
5,RL,0,512000,243,7
5,RL,0,512000,53,47
5,RL,0,512000,168,214
5,RL,0,512000,235,183
5,RL,0,512000,209,225
5,RL,0,512000,188,115
5,RL,0,512000,56,35
5,RL,0,512000,234,249
5,RL,0,512000,121,171
5,RL,0,512000,65,35
5,RL,0,512000,116,85
5,RL,0,512000,47,101
5,RL,0,512000,77,243
5,RL,0,512000,58,91
5,RL,0,512000,105,72
5,RL,0,512000,20,51
5,RL,0,512000,24,73
5,RL,0,512000,219,255
5,RL,0,512000,130,62
5,RL,0,512000,7,85
5,RL,0,512000,95,216
5,RL,0,512000,185,7
5,RL,0,512000,212,136
5,RL,0,512000,31,155
5,RL,0,512000,73,202
5,RL,0,512000,145,124
5,RL,0,512000,163,169
5,RL,0,512000,127,218
5,RL,0,512000,191,208
5,RL,0,512000,64,231
5,RL,0,512000,106,105
5,RL,0,512000,13,216
5,RL,0,512000,216,35
5,RL,0,512000,121,42
5,RL,0,512000,223,181
5,RL,0,512000,230,172
5,RL,0,512000,235,151
5,RL,0,512000,157,127
5,RL,0,512000,216,164
5,RL,0,512000,42,170
5,RL,0,512000,44,203
5,RL,0,512000,37,174
5,RL,0,512000,117,165
5,RL,0,512000,43,144
5,RL,0,512000,152,30
5,RL,0,512000,86,139
5,RL,0,512000,157,226
5,RL,0,512000,4,107
5,RL,0,512000,195,25
5,RL,0,512000,1,216
5,RL,0,512000,16,175
5,RL,0,512000,3,89
5,RL,0,512000,137,119
5,RL,0,512000,228,176
5,RL,0,512000,86,20
5,RL,0,512000,135,22
5,RL,0,512000,238,169
5,RL,0,512000,32,52
5,RL,0,512000,25,47
5,RL,0,512000,192,31
5,RL,0,512000,161,156
5,RL,0,512000,162,16
5,RL,0,512000,3,130
5,RL,0,512000,201,177
5,RL,0,512000,47,151
5,RL,0,512000,98,176
5,RL,0,512000,51,58
5,RL,0,512000,41,144
5,RL,0,512000,197,93
5,RL,0,512000,88,87
5,RL,0,512000,98,188
5,RL,0,512000,179,163
5,RL,0,512000,219,246
5,RL,0,512000,87,124
5,RL,0,512000,83,211
5,RL,0,512000,197,98
5,RL,0,512000,104,63
5,RL,0,512000,85,11
5,RL,0,8192000,115,103
5,RL,0,8192000,224,28
5,RL,0,8192000,146,156
5,RL,0,8192000,45,182
5,RL,0,8192000,79,173
5,RL,0,8192000,68,197
5,RL,0,8192000,216,225
5,RL,0,8192000,251,141
5,RL,0,8192000,14,216
5,RL,0,8192000,59,22
5,RL,0,8192000,66,221
5,RL,0,8192000,119,73
5,RL,0,8192000,89,181
5,RL,0,8192000,144,210
5,RL,0,8192000,149,27
5,RL,0,8192000,215,227
5,RL,0,8192000,208,246
5,RL,0,8192000,147,41
5,RL,0,8192000,238,5
5,RL,0,8192000,2,9
5,RL,0,8192000,76,219
5,RL,0,8192000,177,120
5,RL,0,8192000,94,214
5,RL,0,8192000,4,156
5,RL,0,8192000,102,209
5,RL,0,8192000,52,94
5,RL,0,8192000,0,30
5,RL,0,8192000,90,26
5,RL,0,8192000,137,217
5,RL,0,8192000,11,124
5,RL,0,8192000,125,240
5,RL,0,8192000,148,172
5,RL,0,8192000,71,243
5,RL,0,8192000,184,251
5,RL,0,8192000,229,68
5,RL,0,8192000,113,233
5,RL,0,8192000,205,253
5,RL,0,8192000,253,160
5,RL,0,8192000,121,72
5,RL,0,8192000,166,85
5,RL,0,8192000,255,34
5,RL,0,8192000,99,199
5,RL,0,8192000,60,151
5,RL,0,8192000,226,113
5,RL,0,8192000,48,3
5,RL,0,8192000,156,130
5,RL,0,8192000,69,150
5,RL,0,8192000,61,250
5,RL,0,8192000,113,189
5,RL,0,8192000,170,243
5,RL,0,8192000,196,255
5,RL,0,8192000,155,189
5,RL,0,8192000,148,232
5,RL,0,8192000,69,206
5,RL,0,8192000,203,180
5,RL,0,8192000,156,145
5,RL,0,8192000,72,214
5,RL,0,8192000,222,5
5,RL,0,8192000,191,147
5,RL,0,8192000,64,67
5,RL,0,8192000,154,89
5,RL,0,8192000,184,58
5,RL,0,8192000,43,166
5,RL,0,8192000,9,0
5,RL,0,8192000,159,116
5,RL,0,8192000,62,7
5,RL,0,8192000,16,90
5,RL,0,8192000,89,234
5,RL,0,8192000,251,81
5,RL,0,8192000,157,186
5,RL,0,8192000,8,7
5,RL,0,8192000,63,212
5,RL,0,8192000,54,4
5,RL,0,8192000,176,108
5,RL,0,8192000,67,167
5,RL,0,8192000,64,197
5,RL,0,8192000,197,79
5,RL,0,8192000,25,84
5,RL,0,8192000,137,6
5,RL,0,8192000,65,71
5,RL,0,8192000,7,228
5,RL,0,8192000,153,75
5,RL,0,8192000,96,70
5,RL,0,8192000,204,150
5,RL,0,8192000,203,2
5,RL,0,8192000,245,117
5,RL,0,8192000,79,91
5,RL,0,8192000,222,79
5,RL,0,8192000,107,251
5,RL,0,8192000,164,179
5,RL,0,8192000,179,58
5,RL,0,8192000,15,204
5,RL,0,8192000,95,69
5,RL,0,8192000,161,69
5,RL,0,8192000,43,43
5,RL,0,8192000,181,147
5,RL,0,8192000,142,12
5,RL,0,8192000,111,250
5,RL,0,8192000,136,171
5,RL,0,8192000,75,60
5,RL,0,8192000,51,216
5,RL,0,8192000,121,7
5,RL,0,8192000,144,1
5,RL,0,8192000,141,101
5,RL,0,8192000,81,79
5,RL,0,8192000,92,82
5,RL,0,8192000,183,56
5,RL,0,8192000,50,125
5,RL,0,8192000,223,138
5,RL,0,8192000,138,218
5,RL,0,8192000,50,117
5,RL,0,8192000,22,246
5,RL,0,8192000,111,44
5,RL,0,8192000,154,235
5,RL,0,8192000,12,93
5,RL,0,8192000,81,239
5,RL,0,8192000,172,4
5,RL,0,8192000,212,42
5,RL,0,8192000,58,222
5,RL,0,8192000,230,164
5,RL,0,8192000,216,253
5,RL,0,8192000,227,220
5,RL,0,8192000,16,185
5,RL,0,8192000,147,76
5,RL,0,8192000,247,40
5,RL,0,8192000,227,24
5,RL,0,8192000,143,28
5,RL,0,8192000,95,111
5,RL,0,8192000,108,128
5,RL,0,8192000,228,239
5,RL,0,8192000,174,227
5,RL,0,8192000,14,193
5,RL,0,8192000,133,157
5,RL,0,8192000,136,9
5,RL,0,8192000,41,85
5,RL,0,8192000,122,208
5,RL,0,8192000,162,177
5,RL,0,8192000,149,38
5,RL,0,8192000,110,251
5,RL,0,8192000,240,95
5,RL,0,8192000,240,87
5,RL,0,8192000,1,106
5,RL,0,8192000,138,213
5,RL,0,8192000,74,102
5,RL,0,8192000,191,238
5,RL,0,8192000,191,48
5,RL,0,8192000,200,29
5,RL,0,8192000,140,198
5,RL,0,8192000,231,8
5,RL,0,8192000,144,67
5,RL,0,8192000,168,61
5,RL,0,8192000,85,210
5,RL,0,8192000,146,73
5,RL,0,8192000,0,45
5,RL,0,8192000,172,7
5,RL,0,8192000,96,42
5,RL,0,8192000,87,186
5,RL,0,8192000,158,183
5,RL,0,8192000,202,54
5,RL,0,8192000,127,78
5,RL,0,8192000,2,164
5,RL,0,8192000,74,248
5,RL,0,8192000,236,184
5,RL,0,8192000,123,138
5,RL,0,8192000,168,186
5,RL,0,8192000,52,106
5,RL,0,8192000,60,90
5,RL,0,8192000,22,99
5,RL,0,8192000,198,43
5,RL,0,8192000,143,167
5,RL,0,8192000,167,199
5,RL,0,8192000,13,158
5,RL,0,8192000,1,226
5,RL,0,8192000,127,61
5,RL,0,8192000,213,194
5,RL,0,8192000,21,211
5,RL,0,8192000,233,8
5,RL,0,8192000,45,210
5,RL,0,8192000,233,136
5,RL,0,8192000,27,199
5,RL,0,8192000,141,12
5,RL,0,8192000,132,247
5,RL,0,8192000,90,131
5,RL,0,8192000,24,216
5,RL,0,8192000,124,133
5,RL,0,8192000,239,168
5,RL,0,8192000,99,192
5,RL,0,8192000,40,13
5,RL,0,8192000,215,123
5,RL,0,8192000,13,221
5,RL,0,8192000,213,30
5,RL,0,8192000,94,82
5,RL,0,8192000,101,29
5,RL,0,8192000,11,220
5,RL,0,8192000,40,130
5,RL,0,8192000,212,75
5,RL,0,8192000,231,50
5,RL,0,8192000,219,135
5,RL,0,8192000,236,154
5,RL,0,8192000,203,234
5,RL,0,8192000,23,235
5,RL,0,8192000,209,123
5,RL,0,8192000,187,107
5,RL,0,8192000,180,244
5,RL,0,8192000,98,120
5,RL,0,8192000,155,241
5,RL,0,8192000,212,48
5,RL,0,8192000,10,219
5,RL,0,8192000,185,115
5,RL,0,8192000,113,168
5,RL,0,8192000,42,144
5,RL,0,8192000,132,222
5,RL,0,8192000,235,243
5,RL,0,8192000,211,78
5,RL,0,8192000,139,93
5,RL,0,8192000,44,87
5,RL,0,8192000,54,230
5,RL,0,8192000,251,19
5,RL,0,8192000,179,69
5,RL,0,8192000,8,245
5,RL,0,8192000,226,24
5,RL,0,8192000,48,65
5,RL,0,8192000,99,225
5,RL,0,8192000,158,219
5,RL,0,8192000,231,210
5,RL,0,8192000,195,99
5,RL,0,8192000,206,67
5,RL,0,8192000,56,89
5,RL,0,8192000,223,16
5,RL,0,8192000,167,140
5,RL,0,8192000,75,130
5,RL,0,8192000,190,215
5,RL,0,8192000,109,2
5,RL,0,8192000,76,238
5,RL,0,8192000,115,236
5,RL,0,8192000,97,101
5,RL,0,8192000,139,189
5,RL,0,8192000,99,113
5,RL,0,8192000,247,153
5,RL,0,8192000,192,252
5,RL,0,8192000,49,179
5,RL,0,8192000,57,29
5,RL,0,8192000,203,234
5,RL,0,8192000,88,69
5,RL,0,8192000,155,180
5,RL,0,8192000,208,172
5,RL,0,8192000,226,187
5,RL,0,8192000,158,142
5,RL,0,8192000,184,57
5,RL,0,8192000,249,179
5,RL,0,8192000,35,218
5,RL,0,8192000,88,101
5,RL,0,8192000,121,182
5,RL,0,8192000,207,185
5,RL,0,8192000,181,125
5,RL,0,8192000,243,134
5,RL,0,8192000,81,190
5,RL,0,8192000,225,29
5,RL,0,8192000,227,242
5,RL,0,8192000,80,150
5,RL,0,8192000,84,27
5,RL,0,8192000,168,119
5,RL,0,8192000,104,65
5,RL,0,8192000,57,221
5,RL,0,8192000,157,221
5,RL,0,8192000,253,81
5,RL,0,8192000,33,178
5,RL,0,8192000,41,94
5,RL,0,8192000,207,238
5,RL,0,8192000,212,26
5,RL,0,8192000,131,171
5,RL,0,8192000,237,83
5,RL,0,8192000,234,170
5,RL,0,8192000,156,212
5,RL,0,8192000,112,201
5,RL,0,8192000,75,90
5,RL,0,8192000,31,89
5,RL,0,8192000,150,83
5,RL,0,8192000,212,210
5,RL,0,8192000,15,131
5,RL,0,8192000,89,164
5,RL,0,8192000,78,113
5,RL,0,8192000,129,141
5,RL,0,8192000,59,239
5,RL,0,8192000,98,63
5,RL,0,8192000,255,84
5,RL,0,8192000,89,178
5,RL,0,8192000,183,213
5,RL,0,8192000,235,239
5,RL,0,8192000,77,83
5,RL,0,8192000,167,218
5,RL,0,8192000,81,127
5,RL,0,8192000,155,224
5,RL,0,8192000,195,91
5,RL,0,8192000,60,202
5,RL,0,8192000,101,44
5,RL,0,8192000,76,4
5,RL,0,8192000,124,155
5,RL,0,8192000,84,8
5,RL,0,8192000,202,109
5,RL,0,8192000,130,239
5,RL,0,8192000,25,229
5,RL,0,8192000,16,172
5,RL,0,8192000,84,23
5,RL,0,8192000,19,0
5,RL,0,8192000,212,56
5,RL,0,8192000,197,233
5,RL,0,8192000,150,25
5,RL,0,8192000,171,171
5,RL,0,8192000,23,119
5,RL,0,8192000,51,201
5,RL,0,8192000,161,71
5,RL,0,8192000,37,159
5,RL,0,8192000,86,163
5,RL,0,8192000,150,3
5,RL,0,8192000,229,116
5,RL,0,8192000,99,185
5,RL,0,8192000,250,50
5,RL,0,8192000,150,29
5,RL,0,8192000,148,138
5,RL,0,8192000,145,177
5,RL,0,8192000,65,250
5,RL,0,8192000,254,254
5,RL,0,8192000,164,125
5,RL,0,8192000,4,106
5,RL,0,8192000,19,2
5,RL,0,8192000,180,116
5,RL,0,8192000,198,55
5,RL,0,8192000,250,50
5,RL,0,8192000,44,231
5,RL,0,8192000,106,210
5,RL,0,8192000,224,119
5,RL,0,8192000,158,119
5,RL,0,8192000,113,148
5,RL,0,8192000,9,233
5,RL,0,8192000,9,23
5,RL,0,8192000,184,152
5,RL,0,8192000,25,100
5,RL,0,8192000,246,80
5,RL,0,8192000,107,206
5,RL,0,8192000,16,103
5,RL,0,8192000,29,227
5,RL,0,8192000,209,230
5,RL,0,8192000,3,135
5,RL,0,8192000,199,16
5,RL,0,8192000,117,97
5,RL,0,8192000,152,153
5,RL,0,8192000,94,62
5,RL,0,8192000,158,42
5,RL,0,8192000,37,42
5,RL,0,8192000,146,95
5,RL,0,8192000,203,115
5,RL,0,8192000,193,37
5,RL,0,8192000,136,171
5,RL,0,8192000,113,228
5,RL,0,8192000,40,131
5,RL,0,8192000,203,250
5,RL,0,8192000,20,186
5,RL,0,8192000,110,8
5,RL,0,8192000,12,127
5,RL,0,8192000,132,56
5,RL,0,8192000,117,109
5,RL,0,8192000,43,112
5,RL,0,8192000,216,35
5,RL,0,8192000,8,196
5,RL,0,8192000,17,74
5,RL,0,8192000,0,233
5,RL,0,8192000,35,7
5,RL,0,8192000,154,225
5,RL,0,8192000,47,62
5,RL,0,8192000,79,170
5,RL,0,8192000,215,111
5,RL,0,8192000,17,91
5,RL,0,8192000,80,18
5,RL,0,8192000,128,252
5,RL,0,8192000,174,161
5,RL,0,8192000,72,89
5,RL,0,8192000,241,145
5,RL,0,8192000,239,55
5,RL,0,8192000,217,80
5,RL,0,8192000,96,247
5,RL,0,8192000,229,50
5,RL,0,8192000,223,192
5,RL,0,8192000,86,220
5,RL,0,8192000,132,216
5,RL,0,8192000,220,126
5,RL,0,8192000,15,6
5,RL,0,8192000,21,39
5,RL,0,8192000,135,171
5,RL,0,8192000,235,156
5,RL,0,8192000,193,34
5,RL,0,8192000,215,69
5,RL,0,8192000,130,134
5,RL,0,8192000,99,19
5,RL,0,8192000,236,42
5,RL,0,8192000,93,30
5,RL,0,8192000,92,226
5,RL,0,8192000,165,111
5,RL,0,8192000,232,31
5,RL,0,8192000,118,111
5,RL,0,8192000,183,131
5,RL,0,8192000,98,202
5,RL,0,8192000,246,104
5,RL,0,8192000,27,16
5,RL,0,8192000,16,92
5,RL,0,8192000,67,51
5,RL,0,8192000,241,159
5,RL,0,8192000,67,109
5,RL,0,8192000,85,14
5,RL,0,8192000,102,46
5,RL,0,8192000,247,44
5,RL,0,8192000,151,138
5,RL,0,8192000,91,198
5,RL,0,8192000,105,64
5,RL,0,8192000,144,21
5,RL,0,8192000,123,7
5,RL,0,8192000,113,63
5,RL,0,8192000,151,109
5,RL,0,8192000,50,222
5,RL,0,8192000,79,193
5,RL,0,8192000,108,143
5,RL,0,8192000,39,129
5,RL,0,8192000,108,145
5,RL,0,8192000,120,69
5,RL,0,8192000,211,55
5,RL,0,8192000,242,196
5,RL,0,8192000,124,227
5,RL,0,8192000,242,38
5,RL,0,8192000,160,82
5,RL,0,8192000,140,30
5,RL,0,8192000,225,6
5,RL,0,8192000,26,198
5,RL,0,8192000,167,13
5,RL,0,8192000,134,48
5,RL,0,8192000,16,141
5,RL,0,8192000,96,179
5,RL,0,8192000,124,104
5,RL,0,8192000,179,65
5,RL,0,8192000,212,192
5,RL,0,8192000,128,148
5,RL,0,8192000,176,187
5,RL,0,8192000,192,239
5,RL,0,8192000,156,25
5,RL,0,8192000,159,206
5,RL,0,8192000,219,55
5,RL,0,8192000,240,242
5,RL,0,8192000,72,197
5,RL,0,8192000,31,249
5,RL,0,8192000,245,122
5,RL,0,8192000,84,56
5,RL,0,8192000,19,159
5,RL,0,8192000,134,175
5,RL,0,8192000,52,14
5,RL,0,8192000,142,4
5,RL,0,8192000,5,26
5,RL,0,8192000,28,1
5,RL,0,8192000,80,192
5,RL,0,8192000,28,253
5,RL,0,8192000,119,164
5,RL,0,8192000,89,101
5,RL,0,8192000,149,167
5,RL,0,8192000,67,146
5,RL,0,8192000,220,195
5,RL,0,8192000,110,83
5,RL,0,8192000,88,161
5,RL,0,8192000,4,198
5,RL,0,8192000,213,143
5,RL,0,8192000,252,17
5,RL,0,8192000,129,210
5,RL,0,8192000,64,108
5,RL,0,8192000,116,49
5,RL,0,8192000,36,93
5,RL,0,8192000,246,112
5,RL,0,8192000,167,137
5,RL,0,8192000,9,21
5,RL,0,8192000,61,244
5,RL,0,8192000,70,14
5,RL,0,8192000,90,246
5,RL,0,8192000,31,128
5,RL,0,8192000,71,175
5,RL,0,8192000,116,34
5,RL,0,8192000,148,20
5,RL,0,8192000,212,115
5,RL,0,8192000,59,180
5,RL,0,8192000,247,82
5,RL,0,8192000,178,58
5,RL,0,8192000,29,42
5,RL,0,8192000,186,52
5,RL,0,8192000,144,214
5,RL,0,8192000,156,154
5,RL,0,8192000,226,82
5,RL,0,8192000,174,81
5,RL,0,8192000,203,37
5,RL,0,8192000,176,58
5,RL,0,8192000,0,12
5,RL,0,8192000,23,209
5,RL,0,8192000,239,27
5,RL,0,8192000,154,30
5,RL,0,8192000,53,150
5,RL,0,8192000,44,72
5,RL,0,8192000,166,224
5,RL,0,8192000,200,70
5,RL,0,8192000,31,171
5,RL,0,8192000,215,245
5,RL,0,8192000,231,106
5,RL,0,8192000,16,85
5,RL,0,8192000,131,50
5,RL,0,8192000,213,142
5,RL,0,8192000,223,243
5,RL,0,8192000,170,219
5,RL,0,8192000,22,98
5,RL,0,8192000,156,22
5,RL,0,8192000,39,244
5,RL,0,8192000,182,140
5,RL,0,8192000,230,35
5,RL,0,8192000,172,21
5,RL,0,8192000,29,243
5,RL,0,8192000,26,65
5,RL,0,8192000,177,47
5,RL,0,8192000,70,107
5,RL,0,8192000,242,43
5,RL,0,8192000,169,223
5,RL,0,8192000,54,186
5,RL,0,8192000,140,117
5,RL,0,8192000,80,242
5,RL,0,8192000,172,90
5,RL,0,8192000,62,139
5,RL,0,8192000,101,103
5,RL,0,8192000,58,6
5,RL,0,8192000,249,136
5,RL,0,8192000,107,247
5,RL,0,8192000,13,243
5,RL,0,8192000,189,11
5,RL,0,8192000,99,155
5,RL,0,8192000,172,28
5,RL,0,8192000,195,222
5,RL,0,8192000,194,253
5,RL,0,8192000,182,162
5,RL,0,8192000,166,185
5,RL,0,8192000,214,33
5,RL,0,8192000,249,247
5,RL,0,8192000,82,116
5,RL,0,8192000,156,198
5,RL,0,8192000,130,235
5,RL,0,8192000,217,88
5,RL,0,8192000,220,172
5,RL,0,8192000,47,174
5,RL,0,8192000,20,94
5,RL,0,8192000,181,125
5,RL,0,8192000,181,133
5,RL,0,8192000,10,230
5,RL,0,8192000,5,0
5,RL,0,8192000,228,12
5,RL,0,8192000,166,215
5,RL,0,8192000,222,239
5,RL,0,8192000,192,229
5,RL,0,8192000,62,175
5,RL,0,8192000,172,156
5,RL,0,8192000,252,231
5,RL,0,8192000,134,239
5,RL,0,8192000,95,48
5,RL,0,8192000,76,47
5,RL,0,8192000,88,203
5,RL,0,8192000,195,197
5,RL,0,8192000,6,96
5,RL,0,8192000,74,28
5,RL,0,8192000,231,180
5,RL,0,8192000,199,121
5,RL,0,8192000,129,167
5,RL,0,8192000,103,98
5,RL,0,8192000,142,93
5,RL,0,8192000,69,34
5,RL,0,8192000,203,49
5,RL,0,8192000,122,98
5,RL,0,8192000,133,248
5,RL,0,8192000,216,241
5,RL,0,8192000,134,4
5,RL,0,8192000,82,123
5,RL,0,8192000,154,55
5,RL,0,8192000,66,60
5,RL,0,8192000,140,157
5,RL,0,8192000,186,57
5,RL,0,8192000,45,104
5,RL,0,8192000,163,107
5,RL,0,8192000,71,255
5,RL,0,8192000,81,91
5,RL,0,8192000,0,193
5,RL,0,8192000,180,32
5,RL,0,8192000,160,161
5,RL,0,8192000,8,61
5,RL,0,8192000,147,34
5,RL,0,8192000,104,171
5,RL,0,8192000,83,53
5,RL,0,8192000,185,59
5,RL,0,8192000,3,85
5,RL,0,8192000,192,47
5,RL,0,8192000,87,18
5,RL,0,8192000,108,57
5,RL,0,8192000,114,214
5,RL,0,8192000,102,160
5,RL,0,8192000,125,102
5,RL,0,8192000,50,104
5,RL,0,8192000,204,18
5,RL,0,8192000,73,68
5,RL,0,8192000,216,140
5,RL,0,8192000,148,126
5,RL,0,8192000,140,81
5,RL,0,8192000,233,194
5,RL,0,8192000,240,8
5,RL,0,8192000,61,92
5,RL,0,8192000,33,148
5,RL,0,8192000,76,217
5,RL,0,8192000,245,229
5,RL,0,8192000,253,113
5,RL,0,8192000,68,120
5,RL,0,8192000,140,247
5,RL,0,8192000,178,51
5,RL,0,8192000,193,67
5,RL,0,8192000,253,109
5,RL,0,8192000,122,205
5,RL,0,8192000,34,65
5,RL,0,8192000,227,210
5,RL,0,8192000,125,0
5,RL,0,8192000,199,124
5,RL,0,8192000,62,216
5,RL,0,8192000,129,38
5,RL,0,8192000,83,17
5,RL,0,8192000,251,161
5,RL,0,8192000,78,153
5,RL,0,8192000,112,116
5,RL,0,8192000,70,225
5,RL,0,8192000,220,73
5,RL,0,8192000,20,253
5,RL,0,8192000,249,250
5,RL,0,8192000,94,42
5,RL,0,8192000,195,51
5,RL,0,8192000,88,103
5,RL,0,8192000,147,224
5,RL,0,8192000,25,249
5,RL,0,8192000,32,14
5,RL,0,8192000,131,240
5,RL,0,8192000,49,206
5,RL,0,8192000,48,236
5,RL,0,8192000,201,126
5,RL,0,8192000,112,11
5,RL,0,8192000,166,109
5,RL,0,8192000,203,208
5,RL,0,8192000,216,109
5,RL,0,8192000,236,247
5,RL,0,8192000,180,190
5,RL,0,8192000,68,135
5,RL,0,8192000,221,93
5,RL,0,8192000,80,71
5,RL,0,8192000,85,136
5,RL,0,8192000,249,94
5,RL,0,8192000,112,53
5,RL,0,8192000,182,113
5,RL,0,8192000,96,173
5,RL,0,8192000,103,60
5,RL,0,8192000,250,212
5,RL,0,8192000,107,157
5,RL,0,8192000,235,198
5,RL,0,8192000,114,177
5,RL,0,8192000,196,85
5,RL,0,8192000,111,253
5,RL,0,8192000,40,7
5,RL,0,8192000,173,155
5,RL,0,8192000,112,15
5,RL,0,8192000,118,37
5,RL,0,8192000,88,146
5,RL,0,8192000,44,236
5,RL,0,8192000,46,54
5,RL,0,8192000,115,123
5,RL,0,8192000,212,80
5,RL,0,8192000,172,20
5,RL,0,8192000,203,143
5,RL,0,8192000,116,208
5,RL,0,8192000,31,35
5,RL,0,8192000,104,16
5,RL,0,8192000,156,179
5,RL,0,8192000,49,34
5,RL,0,8192000,248,72
5,RL,0,8192000,179,151
5,RL,0,8192000,230,192
5,RL,0,8192000,154,102
5,RL,0,8192000,240,24
5,RL,0,8192000,116,65
5,RL,0,8192000,62,22
5,RL,0,8192000,27,38
5,RL,0,8192000,70,86
5,RL,0,8192000,185,49
5,RL,0,8192000,76,187
5,RL,0,8192000,27,209
5,RL,0,8192000,146,220
5,RL,0,8192000,228,138
5,RL,0,8192000,30,216
5,RL,0,8192000,59,238
5,RL,0,8192000,155,14
5,RL,0,8192000,201,131
5,RL,0,8192000,181,174
5,RL,0,8192000,80,69
5,RL,0,8192000,159,199
5,RL,0,8192000,170,30
5,RL,0,8192000,146,103
5,RL,0,8192000,120,54
5,RL,0,8192000,78,107
5,RL,0,8192000,26,17
5,RL,0,8192000,131,157
5,RL,0,8192000,82,101
5,RL,0,8192000,45,13
5,RL,0,8192000,173,50
5,RL,0,8192000,203,89
5,RL,0,8192000,110,84
5,RL,0,8192000,17,247
5,RL,0,8192000,241,72
5,RL,0,8192000,48,191
5,RL,0,8192000,22,158
5,RL,0,8192000,149,209
5,RL,0,8192000,138,42
5,RL,0,8192000,31,204
5,RL,0,8192000,129,174
5,RL,0,8192000,96,109
