Rep,Loc,Seq,Freq,Sent,Received
3,CR,3,30000000.0,48,241
3,CR,3,30000000.0,241,194
3,CR,3,30000000.0,179,221
3,CR,3,30000000.0,99,53
3,CR,3,30000000.0,247,101
3,CR,3,30000000.0,98,105
3,CR,3,30000000.0,233,119
3,CR,3,30000000.0,8,15
3,CR,3,30000000.0,153,18
3,CR,3,30000000.0,201,45
3,CR,3,30000000.0,206,230
3,CR,3,30000000.0,136,132
3,CR,3,30000000.0,244,70
3,CR,3,30000000.0,85,219
3,CR,3,30000000.0,200,28
3,CR,3,30000000.0,0,206
3,CR,3,30000000.0,24,43
3,CR,3,30000000.0,135,0
3,CR,3,30000000.0,231,116
3,CR,3,30000000.0,216,171
3,CR,3,30000000.0,228,144
3,CR,3,30000000.0,234,150
3,CR,3,30000000.0,25,197
3,CR,3,30000000.0,163,56
3,CR,3,30000000.0,207,74
3,CR,3,30000000.0,122,54
3,CR,3,30000000.0,182,238
3,CR,3,30000000.0,19,183
3,CR,3,30000000.0,119,90
3,CR,3,30000000.0,86,79
3,CR,3,30000000.0,230,189
3,CR,3,30000000.0,101,85
3,CR,3,30000000.0,80,162
3,CR,3,30000000.0,197,242
3,CR,3,30000000.0,220,121
3,CR,3,30000000.0,49,154
3,CR,3,30000000.0,180,168
3,CR,3,30000000.0,141,132
3,CR,3,30000000.0,140,69
3,CR,3,30000000.0,94,241
3,CR,3,30000000.0,155,96
3,CR,3,30000000.0,44,74
3,CR,3,30000000.0,178,106
3,CR,3,30000000.0,81,168
3,CR,3,30000000.0,93,84
3,CR,3,30000000.0,114,91
3,CR,3,30000000.0,116,110
3,CR,3,30000000.0,151,255
3,CR,3,30000000.0,108,113
3,CR,3,30000000.0,158,101
3,CR,3,30000000.0,149,187
3,CR,3,30000000.0,77,205
3,CR,3,30000000.0,41,42
3,CR,3,30000000.0,132,222
3,CR,3,30000000.0,127,38
3,CR,3,30000000.0,188,30
3,CR,3,30000000.0,63,107
3,CR,3,30000000.0,33,114
3,CR,3,30000000.0,59,211
3,CR,3,30000000.0,247,6
3,CR,3,30000000.0,64,234
3,CR,3,30000000.0,169,198
3,CR,3,30000000.0,253,136
3,CR,3,30000000.0,6,90
3,CR,3,30000000.0,64,192
3,CR,3,30000000.0,130,193
3,CR,3,30000000.0,155,119
3,CR,3,30000000.0,57,20
3,CR,3,30000000.0,67,224
3,CR,3,30000000.0,85,134
3,CR,3,30000000.0,200,156
3,CR,3,30000000.0,69,46
3,CR,3,30000000.0,15,116
3,CR,3,30000000.0,183,61
3,CR,3,30000000.0,88,48
3,CR,3,30000000.0,72,44
3,CR,3,30000000.0,253,184
3,CR,3,30000000.0,105,21
3,CR,3,30000000.0,1,54
3,CR,3,30000000.0,97,230
3,CR,3,30000000.0,178,179
3,CR,3,30000000.0,83,96
3,CR,3,30000000.0,253,179
3,CR,3,30000000.0,239,224
3,CR,3,30000000.0,178,217
3,CR,3,30000000.0,137,105
3,CR,3,30000000.0,40,149
3,CR,3,30000000.0,80,129
3,CR,3,30000000.0,83,0
3,CR,3,30000000.0,230,119
3,CR,3,30000000.0,10,235
3,CR,3,30000000.0,139,173
3,CR,3,30000000.0,73,74
3,CR,3,30000000.0,32,56
3,CR,3,30000000.0,137,149
3,CR,3,30000000.0,135,191
3,CR,3,30000000.0,133,10
3,CR,3,30000000.0,33,254
3,CR,3,30000000.0,173,221
3,CR,3,30000000.0,103,254
3,CR,3,30000000.0,55,47
3,CR,3,30000000.0,94,242
3,CR,3,30000000.0,84,69
3,CR,3,30000000.0,58,200
3,CR,3,30000000.0,217,107
3,CR,3,30000000.0,149,13
3,CR,3,30000000.0,22,167
3,CR,3,30000000.0,91,89
3,CR,3,30000000.0,220,194
3,CR,3,30000000.0,111,118
3,CR,3,30000000.0,212,124
3,CR,3,30000000.0,169,211
3,CR,3,30000000.0,254,21
3,CR,3,30000000.0,36,246
3,CR,3,30000000.0,58,65
3,CR,3,30000000.0,174,195
3,CR,3,30000000.0,104,18
3,CR,3,30000000.0,179,67
3,CR,3,30000000.0,204,150
3,CR,3,30000000.0,246,239
3,CR,3,30000000.0,122,80
3,CR,3,30000000.0,164,176
3,CR,3,30000000.0,145,145
3,CR,3,30000000.0,143,23
3,CR,3,30000000.0,98,41
3,CR,3,30000000.0,242,220
3,CR,3,30000000.0,127,59
3,CR,3,30000000.0,157,65
3,CR,3,30000000.0,189,85
3,CR,3,30000000.0,59,23
3,CR,3,30000000.0,66,172
3,CR,3,30000000.0,1,105
3,CR,3,30000000.0,226,55
3,CR,3,30000000.0,109,201
3,CR,3,30000000.0,65,64
3,CR,3,30000000.0,219,214
3,CR,3,30000000.0,201,9
3,CR,3,30000000.0,77,187
3,CR,3,30000000.0,118,197
3,CR,3,30000000.0,110,27
3,CR,3,30000000.0,252,156
3,CR,3,30000000.0,255,228
3,CR,3,30000000.0,125,211
3,CR,3,30000000.0,142,23
3,CR,3,30000000.0,145,251
3,CR,3,30000000.0,37,240
3,CR,3,30000000.0,82,194
3,CR,3,30000000.0,4,107
3,CR,3,30000000.0,224,87
3,CR,3,30000000.0,74,44
3,CR,3,30000000.0,5,217
3,CR,3,30000000.0,241,72
3,CR,3,30000000.0,119,199
3,CR,3,30000000.0,99,227
3,CR,3,30000000.0,59,252
3,CR,3,30000000.0,46,71
3,CR,3,30000000.0,137,50
3,CR,3,30000000.0,243,100
3,CR,3,30000000.0,24,9
3,CR,3,30000000.0,104,213
3,CR,3,30000000.0,142,83
3,CR,3,30000000.0,205,86
3,CR,3,30000000.0,218,109
3,CR,3,30000000.0,14,252
3,CR,3,30000000.0,184,105
3,CR,3,30000000.0,27,114
3,CR,3,30000000.0,131,144
3,CR,3,30000000.0,12,247
3,CR,3,30000000.0,14,42
3,CR,3,30000000.0,12,57
3,CR,3,30000000.0,89,200
3,CR,3,30000000.0,39,129
3,CR,3,30000000.0,178,123
3,CR,3,30000000.0,90,1
3,CR,3,30000000.0,159,131
3,CR,3,30000000.0,112,195
3,CR,3,30000000.0,28,57
3,CR,3,30000000.0,250,140
3,CR,3,30000000.0,172,18
3,CR,3,30000000.0,245,249
3,CR,3,30000000.0,89,56
3,CR,3,30000000.0,173,154
3,CR,3,30000000.0,103,196
3,CR,3,30000000.0,130,73
3,CR,3,30000000.0,229,248
3,CR,3,30000000.0,100,47
3,CR,3,30000000.0,30,144
3,CR,3,30000000.0,35,74
3,CR,3,30000000.0,152,187
3,CR,3,30000000.0,1,16
3,CR,3,30000000.0,1,125
3,CR,3,30000000.0,116,44
3,CR,3,30000000.0,130,227
3,CR,3,30000000.0,126,61
3,CR,3,30000000.0,155,224
3,CR,3,30000000.0,39,37
3,CR,3,30000000.0,47,2
3,CR,3,30000000.0,41,145
3,CR,3,30000000.0,42,195
3,CR,3,30000000.0,180,23
3,CR,3,30000000.0,211,247
3,CR,3,30000000.0,223,55
3,CR,3,30000000.0,103,161
3,CR,3,30000000.0,93,116
3,CR,3,30000000.0,111,140
3,CR,3,30000000.0,244,153
3,CR,3,30000000.0,167,107
3,CR,3,30000000.0,217,231
3,CR,3,30000000.0,23,208
3,CR,3,30000000.0,226,216
3,CR,3,30000000.0,140,74
3,CR,3,30000000.0,176,158
3,CR,3,30000000.0,190,131
3,CR,3,30000000.0,189,209
3,CR,3,30000000.0,119,137
3,CR,3,30000000.0,61,75
3,CR,3,30000000.0,145,189
3,CR,3,30000000.0,10,248
3,CR,3,30000000.0,60,67
3,CR,3,30000000.0,56,109
3,CR,3,30000000.0,26,205
3,CR,3,30000000.0,58,52
3,CR,3,30000000.0,193,246
3,CR,3,30000000.0,180,152
3,CR,3,30000000.0,162,140
3,CR,3,30000000.0,239,36
3,CR,3,30000000.0,63,17
3,CR,3,30000000.0,252,94
3,CR,3,30000000.0,91,218
3,CR,3,30000000.0,155,171
3,CR,3,30000000.0,1,72
3,CR,3,30000000.0,83,203
3,CR,3,30000000.0,122,35
3,CR,3,30000000.0,77,230
3,CR,3,30000000.0,37,68
3,CR,3,30000000.0,211,237
3,CR,3,30000000.0,107,28
3,CR,3,30000000.0,21,32
3,CR,3,30000000.0,72,172
3,CR,3,30000000.0,85,170
3,CR,3,30000000.0,193,206
3,CR,3,30000000.0,57,107
3,CR,3,30000000.0,61,25
3,CR,3,30000000.0,19,178
3,CR,3,30000000.0,143,150
3,CR,3,30000000.0,122,51
3,CR,3,30000000.0,172,83
3,CR,3,30000000.0,222,20
3,CR,3,30000000.0,42,122
3,CR,3,30000000.0,138,206
3,CR,3,30000000.0,31,93
3,CR,3,30000000.0,177,255
3,CR,3,30000000.0,222,174
3,CR,3,30000000.0,175,255
3,CR,3,30000000.0,50,90
3,CR,3,30000000.0,63,223
3,CR,3,30000000.0,238,134
3,CR,3,30000000.0,45,221
3,CR,3,30000000.0,105,10
3,CR,3,30000000.0,175,124
3,CR,3,30000000.0,173,214
3,CR,3,30000000.0,37,196
3,CR,3,30000000.0,93,112
3,CR,3,30000000.0,70,157
3,CR,3,30000000.0,201,94
3,CR,3,30000000.0,162,49
3,CR,3,30000000.0,111,83
3,CR,3,30000000.0,179,157
3,CR,3,30000000.0,194,114
3,CR,3,30000000.0,196,187
3,CR,3,30000000.0,32,76
3,CR,3,30000000.0,85,228
3,CR,3,30000000.0,107,191
3,CR,3,30000000.0,136,34
3,CR,3,30000000.0,167,85
3,CR,3,30000000.0,32,165
3,CR,3,30000000.0,8,192
3,CR,3,30000000.0,178,136
3,CR,3,30000000.0,148,216
3,CR,3,30000000.0,235,143
3,CR,3,30000000.0,134,250
3,CR,3,30000000.0,143,242
3,CR,3,30000000.0,217,100
3,CR,3,30000000.0,27,167
3,CR,3,30000000.0,114,36
3,CR,3,30000000.0,118,97
3,CR,3,30000000.0,172,59
3,CR,3,30000000.0,132,245
3,CR,3,30000000.0,37,129
3,CR,3,30000000.0,138,1
3,CR,3,30000000.0,75,15
3,CR,3,30000000.0,108,160
3,CR,3,30000000.0,146,17
3,CR,3,30000000.0,16,232
3,CR,3,30000000.0,243,166
3,CR,3,30000000.0,191,97
3,CR,3,30000000.0,190,77
3,CR,3,30000000.0,92,101
3,CR,3,30000000.0,97,69
3,CR,3,30000000.0,177,230
3,CR,3,30000000.0,234,222
3,CR,3,30000000.0,138,103
3,CR,3,30000000.0,117,247
3,CR,3,128000,174,183
3,CR,3,128000,81,157
3,CR,3,128000,94,25
3,CR,3,128000,93,197
3,CR,3,128000,123,36
3,CR,3,128000,221,225
3,CR,3,128000,186,40
3,CR,3,128000,160,91
3,CR,3,128000,254,194
3,CR,3,128000,233,156
3,CR,3,128000,130,197
3,CR,3,128000,173,33
3,CR,3,128000,142,142
3,CR,3,128000,137,23
3,CR,3,128000,189,66
3,CR,3,128000,9,184
3,CR,3,128000,226,21
3,CR,3,128000,31,5
3,CR,3,128000,165,211
3,CR,3,128000,99,57
3,CR,3,128000,9,153
3,CR,3,128000,140,9
3,CR,3,128000,122,173
3,CR,3,128000,240,21
3,CR,3,128000,10,81
3,CR,3,128000,139,130
3,CR,3,128000,70,115
3,CR,3,128000,237,114
3,CR,3,128000,24,37
3,CR,3,128000,230,83
3,CR,3,128000,179,87
3,CR,3,128000,42,124
3,CR,3,128000,162,22
3,CR,3,128000,157,124
3,CR,3,128000,53,97
3,CR,3,128000,76,59
3,CR,3,128000,241,38
3,CR,3,128000,165,13
3,CR,3,128000,136,222
3,CR,3,128000,185,60
3,CR,3,128000,93,245
3,CR,3,128000,189,108
3,CR,3,128000,57,91
3,CR,3,128000,237,7
3,CR,3,128000,40,15
3,CR,3,128000,207,126
3,CR,3,128000,253,224
3,CR,3,128000,195,215
3,CR,3,128000,155,5
3,CR,3,128000,60,159
3,CR,3,128000,165,203
3,CR,3,128000,73,178
3,CR,3,128000,38,35
3,CR,3,128000,67,135
3,CR,3,128000,126,136
3,CR,3,128000,241,3
3,CR,3,128000,37,119
3,CR,3,128000,141,222
3,CR,3,128000,108,141
3,CR,3,128000,227,166
3,CR,3,128000,224,163
3,CR,3,128000,181,85
3,CR,3,128000,138,106
3,CR,3,128000,228,233
3,CR,3,128000,15,104
3,CR,3,128000,181,93
3,CR,3,128000,91,172
3,CR,3,128000,225,234
3,CR,3,128000,189,9
3,CR,3,128000,116,215
3,CR,3,128000,12,88
3,CR,3,128000,169,191
3,CR,3,128000,87,97
3,CR,3,128000,31,162
3,CR,3,128000,124,187
3,CR,3,128000,83,2
3,CR,3,128000,90,83
3,CR,3,128000,106,184
3,CR,3,128000,198,101
3,CR,3,128000,34,183
3,CR,3,128000,58,220
3,CR,3,128000,250,74
3,CR,3,128000,248,234
3,CR,3,128000,200,206
3,CR,3,128000,11,13
3,CR,3,128000,228,206
3,CR,3,128000,23,12
3,CR,3,128000,175,130
3,CR,3,128000,179,203
3,CR,3,128000,25,146
3,CR,3,128000,100,206
3,CR,3,128000,24,131
3,CR,3,128000,14,213
3,CR,3,128000,16,213
3,CR,3,128000,172,167
3,CR,3,128000,95,130
3,CR,3,128000,139,185
3,CR,3,128000,177,188
3,CR,3,128000,197,216
3,CR,3,128000,131,46
3,CR,3,128000,215,176
3,CR,3,128000,65,126
3,CR,3,128000,159,113
3,CR,3,128000,201,170
3,CR,3,128000,215,235
3,CR,3,128000,57,110
3,CR,3,128000,214,245
3,CR,3,128000,192,182
3,CR,3,128000,13,194
3,CR,3,128000,229,91
3,CR,3,128000,127,111
3,CR,3,128000,212,132
3,CR,3,128000,192,212
3,CR,3,128000,225,17
3,CR,3,128000,231,98
3,CR,3,128000,221,129
3,CR,3,128000,107,251
3,CR,3,128000,72,95
3,CR,3,128000,61,232
3,CR,3,128000,103,205
3,CR,3,128000,20,80
3,CR,3,128000,17,149
3,CR,3,128000,168,183
3,CR,3,128000,86,96
3,CR,3,128000,211,174
3,CR,3,128000,198,111
3,CR,3,128000,22,67
3,CR,3,128000,182,198
3,CR,3,128000,111,119
3,CR,3,128000,173,55
3,CR,3,128000,109,209
3,CR,3,128000,171,45
3,CR,3,128000,90,189
3,CR,3,128000,200,9
3,CR,3,128000,123,252
3,CR,3,128000,34,112
3,CR,3,128000,193,57
3,CR,3,128000,127,203
3,CR,3,128000,177,116
3,CR,3,128000,203,181
3,CR,3,128000,37,0
3,CR,3,128000,162,141
3,CR,3,128000,167,10
3,CR,3,128000,176,201
3,CR,3,128000,93,15
3,CR,3,128000,214,64
3,CR,3,128000,150,110
3,CR,3,128000,157,95
3,CR,3,128000,251,19
3,CR,3,128000,1,4
3,CR,3,128000,24,90
3,CR,3,128000,240,55
3,CR,3,128000,102,161
3,CR,3,128000,179,51
3,CR,3,128000,245,225
3,CR,3,128000,64,114
3,CR,3,128000,133,44
3,CR,3,128000,174,26
3,CR,3,128000,237,219
3,CR,3,128000,217,215
3,CR,3,128000,222,191
3,CR,3,128000,113,39
3,CR,3,128000,110,210
3,CR,3,128000,60,11
3,CR,3,128000,163,230
3,CR,3,128000,3,79
3,CR,3,128000,109,48
3,CR,3,128000,86,209
3,CR,3,128000,167,16
3,CR,3,128000,63,248
3,CR,3,128000,141,156
3,CR,3,128000,85,179
3,CR,3,128000,96,230
3,CR,3,128000,82,139
3,CR,3,128000,59,212
3,CR,3,128000,91,112
3,CR,3,128000,202,216
3,CR,3,128000,157,246
3,CR,3,128000,251,252
3,CR,3,128000,47,168
3,CR,3,128000,58,244
3,CR,3,128000,147,244
3,CR,3,128000,49,161
3,CR,3,128000,114,238
3,CR,3,128000,212,13
3,CR,3,128000,178,43
3,CR,3,128000,101,111
3,CR,3,128000,204,35
3,CR,3,128000,178,92
3,CR,3,128000,220,107
3,CR,3,128000,30,242
3,CR,3,128000,148,198
3,CR,3,128000,253,241
3,CR,3,128000,181,216
3,CR,3,128000,131,62
3,CR,3,128000,126,29
3,CR,3,128000,95,25
3,CR,3,128000,39,5
3,CR,3,128000,246,234
3,CR,3,128000,254,57
3,CR,3,128000,87,230
3,CR,3,128000,40,33
3,CR,3,128000,114,185
3,CR,3,128000,111,132
3,CR,3,128000,48,227
3,CR,3,128000,189,62
3,CR,3,128000,65,23
3,CR,3,128000,24,125
3,CR,3,128000,180,166
3,CR,3,128000,145,168
3,CR,3,128000,86,83
3,CR,3,128000,14,29
3,CR,3,128000,146,103
3,CR,3,128000,154,80
3,CR,3,128000,213,204
3,CR,3,128000,166,240
3,CR,3,128000,225,111
3,CR,3,128000,2,82
3,CR,3,128000,152,156
3,CR,3,128000,181,0
3,CR,3,128000,111,177
3,CR,3,128000,235,23
3,CR,3,128000,134,105
3,CR,3,128000,86,60
3,CR,3,128000,69,243
3,CR,3,128000,187,193
3,CR,3,128000,10,16
3,CR,3,128000,214,42
3,CR,3,128000,195,159
3,CR,3,128000,64,117
3,CR,3,128000,163,34
3,CR,3,128000,228,82
3,CR,3,128000,212,122
3,CR,3,128000,37,231
3,CR,3,128000,42,164
3,CR,3,128000,204,131
3,CR,3,128000,241,146
3,CR,3,128000,212,11
3,CR,3,128000,78,29
3,CR,3,128000,150,200
3,CR,3,128000,125,198
3,CR,3,128000,161,146
3,CR,3,128000,58,131
3,CR,3,128000,52,231
3,CR,3,128000,114,26
3,CR,3,128000,153,182
3,CR,3,128000,63,169
3,CR,3,128000,254,124
3,CR,3,128000,20,240
3,CR,3,128000,238,135
3,CR,3,128000,221,128
3,CR,3,128000,184,202
3,CR,3,128000,209,219
3,CR,3,128000,107,78
3,CR,3,128000,120,7
3,CR,3,128000,190,173
3,CR,3,128000,116,24
3,CR,3,128000,105,96
3,CR,3,128000,154,93
3,CR,3,128000,224,13
3,CR,3,128000,105,3
3,CR,3,128000,42,194
3,CR,3,128000,190,111
3,CR,3,128000,217,68
3,CR,3,128000,136,133
3,CR,3,128000,57,101
3,CR,3,128000,121,14
3,CR,3,128000,138,187
3,CR,3,128000,174,186
3,CR,3,128000,143,52
3,CR,3,128000,190,16
3,CR,3,128000,57,172
3,CR,3,128000,94,111
3,CR,3,128000,129,120
3,CR,3,128000,221,125
3,CR,3,128000,247,219
3,CR,3,128000,38,34
3,CR,3,128000,128,134
3,CR,3,128000,121,239
3,CR,3,128000,196,203
3,CR,3,128000,74,127
3,CR,3,128000,234,212
3,CR,3,128000,132,229
3,CR,3,128000,72,119
3,CR,3,128000,84,85
3,CR,3,128000,248,96
3,CR,3,128000,104,16
3,CR,3,128000,168,173
3,CR,3,128000,235,146
3,CR,3,128000,62,217
3,CR,3,128000,213,140
3,CR,3,128000,179,169
3,CR,3,128000,246,242
3,CR,3,128000,213,245
3,CR,3,128000,139,167
3,CR,3,128000,198,174
3,CR,3,128000,173,182
3,CR,3,128000,211,96
3,CR,3,128000,7,38
3,CR,3,128000,44,110
3,CR,3,128000,210,157
3,CR,3,128000,230,51
3,CR,3,128000,107,7
3,CR,3,128000,229,236
3,CR,3,128000,159,110
3,CR,3,128000,47,233
3,CR,3,128000,11,28
3,CR,3,128000,155,112
3,CR,3,128000,228,221
3,CR,3,128000,159,45
3,CR,3,128000,167,115
3,CR,3,128000,216,181
3,CR,3,128000,118,194
3,CR,3,128000,212,87
3,CR,3,128000,251,25
3,CR,3,128000,247,181
3,CR,3,128000,131,43
3,CR,3,128000,14,7
3,CR,3,128000,170,174
3,CR,3,128000,243,153
3,CR,3,128000,31,140
3,CR,3,128000,153,83
3,CR,3,128000,38,146
3,CR,3,128000,136,215
3,CR,3,128000,126,117
3,CR,3,128000,219,197
3,CR,3,128000,99,222
3,CR,3,128000,186,81
3,CR,3,128000,128,95
3,CR,3,128000,28,118
3,CR,3,128000,0,215
3,CR,3,128000,210,26
3,CR,3,128000,46,90
3,CR,3,128000,253,167
3,CR,3,128000,176,55
3,CR,3,128000,199,33
3,CR,3,128000,122,232
3,CR,3,128000,112,122
3,CR,3,128000,6,152
3,CR,3,128000,219,204
3,CR,3,128000,21,83
3,CR,3,128000,30,211
3,CR,3,128000,15,249
3,CR,3,128000,137,7
3,CR,3,128000,247,197
3,CR,3,128000,157,153
3,CR,3,128000,217,106
3,CR,3,128000,76,248
3,CR,3,128000,156,139
3,CR,3,128000,27,232
3,CR,3,128000,93,30
3,CR,3,128000,101,249
3,CR,3,128000,135,13
3,CR,3,128000,191,188
3,CR,3,128000,119,220
3,CR,3,128000,253,93
3,CR,3,128000,218,25
3,CR,3,128000,233,251
3,CR,3,128000,222,20
3,CR,3,128000,236,57
3,CR,3,128000,135,136
3,CR,3,128000,0,18
3,CR,3,128000,237,99
3,CR,3,128000,197,19
3,CR,3,128000,120,49
3,CR,3,128000,86,132
3,CR,3,128000,50,192
3,CR,3,128000,143,245
3,CR,3,128000,237,61
3,CR,3,128000,193,215
3,CR,3,128000,79,235
3,CR,3,128000,99,88
3,CR,3,128000,85,88
3,CR,3,128000,123,141
3,CR,3,128000,20,171
3,CR,3,128000,30,161
3,CR,3,128000,185,149
3,CR,3,128000,51,86
3,CR,3,128000,124,231
3,CR,3,128000,86,147
3,CR,3,128000,179,35
3,CR,3,128000,173,192
3,CR,3,128000,130,58
3,CR,3,128000,235,134
3,CR,3,128000,252,47
3,CR,3,128000,215,180
3,CR,3,128000,204,65
3,CR,3,128000,10,137
3,CR,3,128000,184,159
3,CR,3,128000,29,229
3,CR,3,128000,116,88
3,CR,3,128000,244,119
3,CR,3,128000,221,122
3,CR,3,128000,254,146
3,CR,3,128000,59,139
3,CR,3,128000,66,251
3,CR,3,128000,79,248
3,CR,3,128000,200,210
3,CR,3,128000,25,83
3,CR,3,128000,1,19
3,CR,3,128000,47,137
3,CR,3,128000,182,236
3,CR,3,128000,61,32
3,CR,3,128000,128,89
3,CR,3,128000,228,83
3,CR,3,128000,143,41
3,CR,3,128000,91,146
3,CR,3,128000,183,68
3,CR,3,128000,141,208
3,CR,3,128000,24,101
3,CR,3,128000,12,54
3,CR,3,128000,46,129
3,CR,3,128000,190,234
3,CR,3,128000,148,235
3,CR,3,128000,34,159
3,CR,3,128000,159,149
3,CR,3,128000,224,133
3,CR,3,128000,42,26
3,CR,3,128000,175,189
3,CR,3,128000,172,33
3,CR,3,128000,47,108
3,CR,3,128000,114,194
3,CR,3,128000,60,63
3,CR,3,128000,100,119
3,CR,3,128000,4,111
3,CR,3,128000,206,127
3,CR,3,128000,218,185
3,CR,3,128000,192,4
3,CR,3,128000,118,143
3,CR,3,128000,255,173
3,CR,3,128000,221,184
3,CR,3,128000,201,245
3,CR,3,128000,123,177
3,CR,3,128000,244,171
3,CR,3,128000,10,55
3,CR,3,128000,224,215
3,CR,3,128000,216,47
3,CR,3,128000,189,168
3,CR,3,128000,126,159
3,CR,3,128000,253,36
3,CR,3,128000,111,190
3,CR,3,128000,202,199
3,CR,3,128000,211,224
3,CR,3,128000,141,249
3,CR,3,128000,124,3
3,CR,3,128000,90,82
3,CR,3,128000,245,20
3,CR,3,128000,163,84
3,CR,3,128000,62,219
3,CR,3,128000,84,51
3,CR,3,128000,253,61
3,CR,3,128000,213,126
3,CR,3,128000,90,239
3,CR,3,128000,181,70
3,CR,3,128000,156,35
3,CR,3,128000,221,232
3,CR,3,128000,192,230
3,CR,3,128000,133,84
3,CR,3,128000,156,108
3,CR,3,128000,53,108
3,CR,3,128000,122,74
3,CR,3,128000,235,171
3,CR,3,128000,143,235
3,CR,3,128000,140,44
3,CR,3,128000,22,82
3,CR,3,128000,68,43
3,CR,3,128000,28,0
3,CR,3,128000,123,147
3,CR,3,128000,132,145
3,CR,3,128000,121,136
3,CR,3,128000,105,113
3,CR,3,128000,158,65
3,CR,3,128000,41,34
3,CR,3,128000,154,187
3,CR,3,128000,71,84
3,CR,3,128000,96,192
3,CR,3,128000,30,113
3,CR,3,128000,201,35
3,CR,3,128000,249,57
3,CR,3,128000,57,39
3,CR,3,128000,114,177
3,CR,3,128000,204,82
3,CR,3,128000,47,16
3,CR,3,128000,27,202
3,CR,3,128000,65,94
3,CR,3,128000,28,173
3,CR,3,128000,202,129
3,CR,3,128000,76,136
3,CR,3,128000,250,73
3,CR,3,128000,242,60
3,CR,3,128000,2,229
3,CR,3,128000,191,238
3,CR,3,128000,168,65
3,CR,3,128000,52,45
3,CR,3,128000,65,35
3,CR,3,128000,175,34
3,CR,3,128000,234,89
3,CR,3,128000,93,167
3,CR,3,128000,202,203
3,CR,3,128000,34,137
3,CR,3,128000,4,32
3,CR,3,128000,172,205
3,CR,3,128000,24,7
3,CR,3,128000,87,71
3,CR,3,128000,15,96
3,CR,3,128000,76,230
3,CR,3,128000,49,152
3,CR,3,128000,38,210
3,CR,3,128000,17,108
3,CR,3,128000,100,206
3,CR,3,128000,214,38
3,CR,3,128000,237,31
3,CR,3,128000,165,150
3,CR,3,128000,93,173
3,CR,3,128000,140,107
3,CR,3,128000,7,154
3,CR,3,128000,9,191
3,CR,3,128000,159,245
3,CR,3,128000,24,178
3,CR,3,128000,74,98
3,CR,3,128000,162,182
3,CR,3,128000,3,115
3,CR,3,128000,154,245
3,CR,3,128000,161,241
3,CR,3,128000,191,220
3,CR,3,128000,83,89
3,CR,3,128000,183,95
3,CR,3,128000,146,22
3,CR,3,128000,136,217
3,CR,3,128000,10,200
3,CR,3,128000,146,158
3,CR,3,128000,181,45
3,CR,3,128000,177,246
3,CR,3,128000,206,67
3,CR,3,128000,108,79
3,CR,3,128000,225,164
3,CR,3,128000,181,168
3,CR,3,128000,182,14
3,CR,3,128000,71,251
3,CR,3,128000,24,22
3,CR,3,128000,1,214
3,CR,3,128000,167,179
3,CR,3,128000,222,152
3,CR,3,128000,50,77
3,CR,3,128000,156,168
3,CR,3,128000,156,2
3,CR,3,128000,185,182
3,CR,3,128000,154,137
3,CR,3,128000,22,70
3,CR,3,128000,20,25
3,CR,3,128000,27,172
3,CR,3,128000,21,127
3,CR,3,128000,144,224
3,CR,3,128000,255,115
3,CR,3,128000,137,94
3,CR,3,128000,58,170
3,CR,3,128000,219,226
3,CR,3,128000,235,234
3,CR,3,128000,156,181
3,CR,3,128000,22,254
3,CR,3,128000,14,104
3,CR,3,128000,97,17
3,CR,3,128000,79,178
3,CR,3,128000,111,181
3,CR,3,128000,118,67
3,CR,3,128000,47,150
3,CR,3,128000,168,211
3,CR,3,128000,165,52
3,CR,3,128000,150,109
3,CR,3,128000,55,203
3,CR,3,128000,62,130
3,CR,3,128000,180,155
3,CR,3,128000,151,25
3,CR,3,128000,23,144
3,CR,3,128000,97,79
3,CR,3,128000,47,52
3,CR,3,128000,124,141
3,CR,3,128000,134,198
3,CR,3,128000,210,202
3,CR,3,128000,147,249
3,CR,3,128000,27,249
3,CR,3,128000,241,79
3,CR,3,128000,216,71
3,CR,3,128000,227,138
3,CR,3,128000,51,3
3,CR,3,128000,222,90
3,CR,3,128000,190,222
3,CR,3,128000,80,110
3,CR,3,128000,114,160
3,CR,3,128000,11,33
3,CR,3,128000,65,26
3,CR,3,128000,158,81
3,CR,3,128000,138,252
3,CR,3,128000,175,168
3,CR,3,128000,236,254
3,CR,3,128000,237,194
3,CR,3,128000,28,107
3,CR,3,128000,150,212
3,CR,3,128000,85,123
3,CR,3,128000,142,92
3,CR,3,128000,217,241
3,CR,3,128000,129,174
3,CR,3,128000,7,235
3,CR,3,128000,124,249
3,CR,3,128000,190,4
3,CR,3,128000,52,255
3,CR,3,128000,36,104
3,CR,3,128000,35,214
3,CR,3,128000,100,80
3,CR,3,128000,144,139
3,CR,3,128000,72,245
3,CR,3,128000,240,140
3,CR,3,128000,42,20
3,CR,3,128000,39,68
3,CR,3,128000,250,214
3,CR,3,128000,41,60
3,CR,3,128000,10,69
3,CR,3,128000,24,174
3,CR,3,128000,21,111
3,CR,3,128000,87,14
3,CR,3,128000,231,237
3,CR,3,128000,231,248
3,CR,3,128000,34,60
3,CR,3,128000,22,189
3,CR,3,128000,202,25
3,CR,3,128000,156,243
3,CR,3,128000,128,140
3,CR,3,128000,115,21
3,CR,3,128000,124,156
3,CR,3,128000,4,247
