Rep,Loc,Seq,Freq,Sent,Received
6,RR,2,8192000,56,206
6,RR,2,8192000,172,22
6,RR,2,8192000,170,41
6,RR,2,8192000,227,240
6,RR,2,8192000,218,206
6,RR,2,8192000,236,222
6,RR,2,8192000,37,56
6,RR,2,8192000,69,36
6,RR,2,8192000,177,52
6,RR,2,8192000,177,199
6,RR,2,8192000,0,43
6,RR,2,8192000,247,126
6,RR,2,8192000,164,54
6,RR,2,8192000,222,200
6,RR,2,8192000,151,206
6,RR,2,8192000,235,139
6,RR,2,8192000,94,184
6,RR,2,8192000,179,129
6,RR,2,8192000,215,193
6,RR,2,8192000,43,246
6,RR,2,8192000,51,157
6,RR,2,8192000,79,8
6,RR,2,8192000,160,57
6,RR,2,8192000,94,132
6,RR,2,8192000,174,100
6,RR,2,8192000,84,199
6,RR,2,8192000,91,12
6,RR,2,8192000,130,13
6,RR,2,8192000,185,76
6,RR,2,8192000,205,238
6,RR,2,8192000,27,242
6,RR,2,8192000,15,66
6,RR,2,8192000,51,14
6,RR,2,8192000,23,133
6,RR,2,8192000,229,18
6,RR,2,8192000,72,254
6,RR,2,8192000,99,245
6,RR,2,8192000,24,149
6,RR,2,8192000,65,193
6,RR,2,8192000,42,118
6,RR,2,8192000,15,34
6,RR,2,8192000,97,93
6,RR,2,8192000,217,144
6,RR,2,8192000,109,165
6,RR,2,8192000,162,63
6,RR,2,8192000,100,17
6,RR,2,8192000,120,254
6,RR,2,8192000,52,135
6,RR,2,8192000,156,242
6,RR,2,8192000,43,113
6,RR,2,8192000,169,45
6,RR,2,8192000,127,209
6,RR,2,8192000,81,32
6,RR,2,8192000,63,27
6,RR,2,8192000,237,241
6,RR,2,8192000,88,203
6,RR,2,8192000,110,160
6,RR,2,8192000,18,10
6,RR,2,8192000,230,59
6,RR,2,8192000,81,97
6,RR,2,8192000,167,48
6,RR,2,8192000,139,22
6,RR,2,8192000,52,211
6,RR,2,8192000,33,163
6,RR,2,8192000,47,47
6,RR,2,8192000,56,24
6,RR,2,8192000,9,165
6,RR,2,8192000,195,54
6,RR,2,8192000,187,222
6,RR,2,8192000,4,194
6,RR,2,8192000,134,89
6,RR,2,8192000,184,147
6,RR,2,8192000,13,14
6,RR,2,8192000,129,101
6,RR,2,8192000,86,74
6,RR,2,8192000,129,131
6,RR,2,8192000,237,135
6,RR,2,8192000,216,111
6,RR,2,8192000,61,139
6,RR,2,8192000,201,119
6,RR,2,8192000,19,219
6,RR,2,8192000,92,231
6,RR,2,8192000,208,85
6,RR,2,8192000,197,224
6,RR,2,8192000,146,103
6,RR,2,8192000,205,102
6,RR,2,8192000,13,90
6,RR,2,8192000,59,191
6,RR,2,8192000,103,194
6,RR,2,8192000,103,175
6,RR,2,8192000,139,198
6,RR,2,8192000,21,1
6,RR,2,8192000,227,2
6,RR,2,8192000,250,240
6,RR,2,8192000,36,0
6,RR,2,8192000,57,137
6,RR,2,8192000,206,224
6,RR,2,8192000,213,136
6,RR,2,8192000,85,79
6,RR,2,8192000,247,154
6,RR,2,8192000,69,229
6,RR,2,8192000,126,140
6,RR,2,8192000,13,184
6,RR,2,8192000,218,159
6,RR,2,8192000,115,2
6,RR,2,8192000,202,12
6,RR,2,8192000,224,210
6,RR,2,8192000,5,30
6,RR,2,8192000,185,43
6,RR,2,8192000,34,141
6,RR,2,8192000,62,65
6,RR,2,8192000,113,124
6,RR,2,8192000,26,201
6,RR,2,8192000,184,166
6,RR,2,8192000,141,138
6,RR,2,8192000,115,102
6,RR,2,8192000,170,20
6,RR,2,8192000,17,200
6,RR,2,8192000,97,235
6,RR,2,8192000,245,188
6,RR,2,8192000,156,0
6,RR,2,8192000,48,3
6,RR,2,8192000,81,3
6,RR,2,8192000,92,152
6,RR,2,8192000,143,146
6,RR,2,8192000,115,230
6,RR,2,8192000,125,57
6,RR,2,8192000,206,189
6,RR,2,8192000,101,71
6,RR,2,8192000,187,217
6,RR,2,8192000,76,16
6,RR,2,8192000,138,21
6,RR,2,8192000,128,11
6,RR,2,8192000,86,165
6,RR,2,8192000,97,227
6,RR,2,8192000,90,246
6,RR,2,8192000,93,49
6,RR,2,8192000,72,249
6,RR,2,8192000,7,178
6,RR,2,8192000,130,185
6,RR,2,8192000,189,78
6,RR,2,8192000,42,241
6,RR,2,32000,19,241
6,RR,2,32000,214,229
6,RR,2,32000,214,21
6,RR,2,32000,221,171
6,RR,2,32000,143,227
6,RR,2,32000,87,111
6,RR,2,32000,66,205
6,RR,2,32000,73,96
6,RR,2,32000,1,19
6,RR,2,32000,186,84
6,RR,2,32000,144,194
6,RR,2,32000,117,111
6,RR,2,32000,9,164
6,RR,2,32000,43,0
6,RR,2,32000,15,235
6,RR,2,32000,243,40
6,RR,2,32000,17,180
6,RR,2,32000,31,204
6,RR,2,32000,166,128
6,RR,2,32000,19,221
6,RR,2,32000,86,45
6,RR,2,32000,93,85
6,RR,2,32000,180,182
6,RR,2,32000,172,26
6,RR,2,32000,218,199
6,RR,2,32000,49,77
6,RR,2,32000,31,180
6,RR,2,32000,249,91
6,RR,2,32000,191,99
6,RR,2,32000,134,168
6,RR,2,32000,138,126
6,RR,2,32000,164,249
6,RR,2,32000,157,208
6,RR,2,32000,134,150
6,RR,2,32000,21,29
6,RR,2,32000,86,46
6,RR,2,32000,248,151
6,RR,2,32000,139,129
6,RR,2,32000,132,216
6,RR,2,32000,30,67
6,RR,2,32000,133,173
6,RR,2,32000,25,177
6,RR,2,32000,250,51
6,RR,2,32000,12,164
6,RR,2,32000,2,107
6,RR,2,32000,227,202
6,RR,2,32000,65,246
6,RR,2,32000,193,151
6,RR,2,32000,1,169
6,RR,2,32000,92,100
6,RR,2,32000,20,185
6,RR,2,32000,86,168
6,RR,2,32000,111,33
6,RR,2,32000,77,204
6,RR,2,32000,63,186
6,RR,2,32000,219,156
6,RR,2,32000,209,192
6,RR,2,32000,34,127
6,RR,2,32000,207,170
6,RR,2,32000,194,164
6,RR,2,32000,144,158
6,RR,2,32000,121,219
6,RR,2,32000,21,137
6,RR,2,32000,86,32
6,RR,2,32000,57,240
6,RR,2,32000,252,73
6,RR,2,32000,5,129
6,RR,2,32000,9,54
6,RR,2,32000,196,43
6,RR,2,32000,64,192
6,RR,2,32000,90,156
6,RR,2,32000,237,250
6,RR,2,32000,99,226
6,RR,2,32000,188,227
6,RR,2,32000,2,35
6,RR,2,32000,102,129
6,RR,2,32000,8,101
6,RR,2,32000,139,187
6,RR,2,32000,212,227
6,RR,2,32000,251,117
6,RR,2,32000,201,153
6,RR,2,32000,233,59
6,RR,2,32000,214,55
6,RR,2,32000,244,173
6,RR,2,32000,36,110
6,RR,2,32000,227,49
6,RR,2,32000,243,242
6,RR,2,32000,247,221
6,RR,2,32000,176,235
6,RR,2,32000,213,32
6,RR,2,32000,224,66
6,RR,2,32000,139,135
6,RR,2,32000,80,225
6,RR,2,32000,82,187
6,RR,2,32000,175,4
6,RR,2,32000,195,183
6,RR,2,32000,33,162
6,RR,2,32000,78,134
6,RR,2,32000,21,100
6,RR,2,32000,140,205
6,RR,2,32000,58,99
6,RR,2,32000,217,4
6,RR,2,32000,100,95
6,RR,2,32000,238,17
6,RR,2,32000,126,111
6,RR,2,32000,154,150
6,RR,2,32000,56,63
6,RR,2,32000,161,76
6,RR,2,32000,62,74
6,RR,2,32000,234,158
6,RR,2,32000,216,151
6,RR,2,32000,237,100
6,RR,2,32000,72,173
6,RR,2,32000,198,51
6,RR,2,32000,140,1
6,RR,2,32000,167,191
6,RR,2,32000,126,76
6,RR,2,32000,46,104
6,RR,2,32000,160,239
6,RR,2,32000,160,181
6,RR,2,32000,128,63
6,RR,2,32000,222,203
6,RR,2,32000,53,136
6,RR,2,32000,220,162
6,RR,2,32000,110,70
6,RR,2,32000,173,202
6,RR,2,32000,201,253
6,RR,2,32000,192,65
6,RR,2,32000,63,81
6,RR,2,32000,169,177
6,RR,2,32000,130,221
6,RR,2,32000,151,217
6,RR,2,32000,54,122
6,RR,2,32000,141,237
6,RR,2,32000,42,219
6,RR,2,32000,139,236
6,RR,2,32000,213,100
6,RR,2,32000,104,246
6,RR,2,32000,103,37
6,RR,2,32000,159,122
6,RR,2,32000,235,168
6,RR,2,32000,235,145
6,RR,2,32000,161,33
6,RR,2,32000,17,52
6,RR,2,32000,230,155
6,RR,2,32000,90,202
6,RR,2,32000,113,186
6,RR,2,32000,165,37
6,RR,2,32000,237,192
6,RR,2,32000,95,204
6,RR,2,32000,209,64
6,RR,2,32000,29,169
6,RR,2,32000,231,219
6,RR,2,32000,183,183
6,RR,2,32000,82,120
6,RR,2,32000,247,36
6,RR,2,32000,123,158
6,RR,2,32000,180,1
6,RR,2,32000,212,36
6,RR,2,32000,82,43
6,RR,2,32000,182,179
6,RR,2,32000,36,108
6,RR,2,32000,12,22
6,RR,2,32000,213,57
6,RR,2,32000,235,216
6,RR,2,32000,0,21
6,RR,2,32000,237,162
6,RR,2,32000,99,150
6,RR,2,32000,255,64
6,RR,2,32000,17,59
6,RR,2,32000,50,123
6,RR,2,32000,54,212
6,RR,2,32000,5,56
6,RR,2,32000,180,68
6,RR,2,32000,182,208
6,RR,2,32000,104,192
6,RR,2,32000,3,101
6,RR,2,32000,61,44
6,RR,2,32000,99,166
6,RR,2,32000,251,0
6,RR,2,32000,179,104
6,RR,2,32000,185,188
6,RR,2,32000,226,134
6,RR,2,32000,69,35
6,RR,2,32000,208,110
6,RR,2,32000,151,142
6,RR,2,32000,184,58
6,RR,2,32000,129,64
6,RR,2,32000,214,150
6,RR,2,32000,138,67
6,RR,2,32000,166,183
6,RR,2,32000,141,63
6,RR,2,32000,56,39
6,RR,2,32000,133,49
6,RR,2,32000,147,34
6,RR,2,32000,159,202
6,RR,2,32000,178,85
6,RR,2,32000,181,77
6,RR,2,32000,63,100
6,RR,2,32000,10,107
6,RR,2,32000,206,103
6,RR,2,32000,80,164
6,RR,2,32000,132,5
6,RR,2,32000,213,115
6,RR,2,32000,245,136
6,RR,2,32000,154,107
6,RR,2,32000,123,148
6,RR,2,32000,196,94
6,RR,2,32000,52,161
6,RR,2,32000,54,122
6,RR,2,32000,98,200
6,RR,2,32000,212,217
6,RR,2,32000,144,121
6,RR,2,32000,169,185
6,RR,2,32000,32,100
6,RR,2,32000,87,11
6,RR,2,32000,84,232
6,RR,2,32000,219,193
6,RR,2,32000,151,217
6,RR,2,32000,25,125
6,RR,2,32000,212,100
6,RR,2,32000,0,135
6,RR,2,32000,108,106
6,RR,2,32000,1,237
6,RR,2,32000,90,234
6,RR,2,32000,132,96
6,RR,2,32000,75,252
6,RR,2,32000,153,56
6,RR,2,32000,72,134
6,RR,2,32000,125,70
6,RR,2,32000,41,206
6,RR,2,32000,246,184
6,RR,2,32000,127,19
6,RR,2,32000,149,46
6,RR,2,32000,140,148
6,RR,2,32000,91,203
6,RR,2,32000,7,140
6,RR,2,32000,251,174
6,RR,2,32000,198,94
6,RR,2,32000,133,38
6,RR,2,32000,3,30
6,RR,2,32000,232,235
6,RR,2,32000,113,251
6,RR,2,32000,28,108
6,RR,2,32000,219,214
6,RR,2,32000,128,179
6,RR,2,32000,176,212
6,RR,2,32000,9,235
6,RR,2,32000,172,19
6,RR,2,32000,98,167
6,RR,2,32000,210,172
6,RR,2,32000,41,121
6,RR,2,32000,8,27
6,RR,2,32000,31,170
6,RR,2,32000,46,73
6,RR,2,32000,109,117
6,RR,2,32000,228,161
6,RR,2,32000,118,61
6,RR,2,32000,99,92
6,RR,2,32000,96,180
6,RR,2,32000,222,230
6,RR,2,32000,173,165
6,RR,2,32000,109,138
6,RR,2,32000,220,120
6,RR,2,32000,124,48
6,RR,2,32000,89,172
6,RR,2,32000,219,137
6,RR,2,32000,187,61
6,RR,2,32000,227,181
6,RR,2,32000,149,220
6,RR,2,32000,67,80
6,RR,2,32000,103,34
6,RR,2,32000,217,167
6,RR,2,32000,254,228
6,RR,2,32000,109,123
6,RR,2,32000,99,21
6,RR,2,32000,181,1
6,RR,2,32000,19,212
6,RR,2,32000,235,51
6,RR,2,32000,104,227
6,RR,2,32000,201,21
6,RR,2,32000,221,163
6,RR,2,32000,67,71
6,RR,2,32000,73,212
6,RR,2,32000,168,0
6,RR,2,32000,7,79
6,RR,2,32000,142,228
6,RR,2,32000,210,1
6,RR,2,32000,147,60
6,RR,2,32000,218,158
6,RR,2,32000,118,111
6,RR,2,32000,159,82
6,RR,2,32000,19,133
6,RR,2,32000,227,72
6,RR,2,32000,125,250
6,RR,2,32000,77,88
6,RR,2,32000,67,207
6,RR,2,32000,80,148
6,RR,2,32000,85,91
6,RR,2,32000,97,32
6,RR,2,32000,247,179
6,RR,2,32000,222,218
6,RR,2,32000,189,233
6,RR,2,32000,145,74
6,RR,2,32000,66,8
6,RR,2,32000,46,103
6,RR,2,32000,120,184
6,RR,2,32000,39,115
6,RR,2,32000,119,25
6,RR,2,32000,172,240
6,RR,2,32000,211,246
6,RR,2,32000,226,98
6,RR,2,32000,139,20
6,RR,2,32000,73,233
6,RR,2,32000,113,165
6,RR,2,32000,72,238
6,RR,2,32000,228,0
6,RR,2,32000,114,0
6,RR,2,32000,81,27
6,RR,2,32000,136,123
6,RR,2,32000,202,109
6,RR,2,32000,164,186
6,RR,2,32000,50,29
6,RR,2,32000,91,11
6,RR,2,32000,214,152
6,RR,2,32000,200,238
6,RR,2,32000,211,163
6,RR,2,32000,207,251
6,RR,2,32000,52,87
6,RR,2,32000,4,227
6,RR,2,32000,116,32
6,RR,2,32000,222,111
6,RR,2,32000,64,56
6,RR,2,32000,176,225
6,RR,2,32000,224,40
6,RR,2,32000,252,202
6,RR,2,32000,42,96
6,RR,2,32000,66,252
6,RR,2,32000,217,11
6,RR,2,32000,242,3
6,RR,2,32000,79,167
6,RR,2,32000,159,166
6,RR,2,32000,235,84
6,RR,2,32000,12,223
6,RR,2,32000,160,201
6,RR,2,32000,228,37
6,RR,2,32000,50,57
6,RR,2,32000,249,242
6,RR,2,32000,207,79
6,RR,2,32000,99,19
6,RR,2,32000,205,93
6,RR,2,32000,86,161
6,RR,2,32000,26,36
6,RR,2,32000,96,207
6,RR,2,32000,180,110
6,RR,2,32000,81,140
6,RR,2,32000,241,138
6,RR,2,32000,252,242
6,RR,2,32000,196,9
6,RR,2,32000,208,8
6,RR,2,32000,106,165
6,RR,2,32000,19,46
6,RR,2,32000,17,12
6,RR,2,32000,212,221
6,RR,2,32000,150,227
6,RR,2,32000,127,94
6,RR,2,32000,185,77
6,RR,2,32000,110,206
6,RR,2,32000,246,36
6,RR,2,32000,34,96
6,RR,2,32000,44,168
6,RR,2,32000,135,188
6,RR,2,32000,55,96
6,RR,2,32000,128,198
6,RR,2,32000,47,37
6,RR,2,32000,17,81
6,RR,2,32000,103,116
6,RR,2,32000,112,179
6,RR,2,32000,227,47
6,RR,2,32000,148,125
6,RR,2,32000,151,50
6,RR,2,32000,150,10
6,RR,2,32000,191,34
6,RR,2,32000,210,192
6,RR,2,32000,160,47
6,RR,2,32000,167,13
6,RR,2,32000,156,141
6,RR,2,32000,140,129
6,RR,2,32000,198,235
6,RR,2,32000,141,74
6,RR,2,32000,3,104
6,RR,2,32000,78,98
6,RR,2,32000,242,87
6,RR,2,32000,104,16
6,RR,2,32000,48,34
6,RR,2,32000,231,75
6,RR,2,32000,77,252
6,RR,2,32000,192,162
6,RR,2,32000,129,244
6,RR,2,32000,122,93
6,RR,2,32000,100,169
6,RR,2,32000,162,116
6,RR,2,32000,65,169
6,RR,2,32000,185,178
6,RR,2,32000,105,189
6,RR,2,32000,52,240
6,RR,2,32000,72,53
6,RR,2,32000,173,17
6,RR,2,32000,183,230
6,RR,2,32000,199,220
6,RR,2,32000,75,109
6,RR,2,32000,249,137
6,RR,2,32000,134,50
6,RR,2,32000,110,51
6,RR,2,32000,235,99
6,RR,2,32000,94,171
6,RR,2,32000,84,60
6,RR,2,32000,149,148
6,RR,2,32000,24,82
6,RR,2,32000,127,46
6,RR,2,32000,61,112
6,RR,2,32000,68,5
6,RR,2,32000,206,174
6,RR,2,32000,79,62
6,RR,2,32000,71,224
6,RR,2,32000,111,220
6,RR,2,32000,199,158
6,RR,2,32000,181,176
6,RR,2,32000,194,106
6,RR,2,32000,39,138
6,RR,2,32000,174,224
6,RR,2,32000,185,39
6,RR,2,32000,127,1
6,RR,2,32000,94,91
6,RR,2,32000,206,129
6,RR,2,32000,59,203
6,RR,2,32000,82,27
6,RR,2,32000,34,243
6,RR,2,32000,14,142
6,RR,2,32000,122,66
6,RR,2,32000,248,76
6,RR,2,32000,64,81
6,RR,2,32000,233,238
6,RR,2,32000,205,95
6,RR,2,32000,10,96
6,RR,2,32000,247,128
6,RR,2,32000,52,96
6,RR,2,32000,16,103
6,RR,2,32000,136,184
6,RR,2,32000,105,5
6,RR,2,32000,40,185
6,RR,2,32000,163,83
6,RR,2,32000,147,252
6,RR,2,32000,192,247
6,RR,2,32000,129,150
6,RR,2,32000,77,82
6,RR,2,32000,182,80
6,RR,2,32000,41,50
6,RR,2,32000,225,83
6,RR,2,32000,199,13
6,RR,2,32000,196,152
6,RR,2,32000,133,70
6,RR,2,32000,153,83
6,RR,2,32000,45,27
6,RR,2,32000,99,47
6,RR,2,32000,21,83
6,RR,2,32000,158,213
6,RR,2,32000,230,120
6,RR,2,32000,246,9
6,RR,2,32000,56,154
6,RR,2,32000,137,125
6,RR,2,32000,166,208
6,RR,2,32000,157,198
6,RR,2,32000,104,199
6,RR,2,32000,193,151
6,RR,2,32000,68,19
6,RR,2,32000,222,228
6,RR,2,32000,170,152
6,RR,2,32000,202,150
6,RR,2,32000,139,100
6,RR,2,32000,146,247
6,RR,2,32000,165,185
6,RR,2,32000,85,160
6,RR,2,32000,80,164
6,RR,2,32000,225,234
6,RR,2,32000,72,160
6,RR,2,32000,112,240
6,RR,2,32000,17,128
6,RR,2,32000,111,170
6,RR,2,32000,186,167
6,RR,2,32000,127,206
6,RR,2,32000,70,9
6,RR,2,32000,218,224
6,RR,2,32000,249,124
6,RR,2,32000,161,249
6,RR,2,32000,176,147
6,RR,2,32000,119,132
6,RR,2,32000,70,188
6,RR,2,32000,23,30
6,RR,2,32000,100,144
6,RR,2,32000,152,192
6,RR,2,32000,223,133
6,RR,2,32000,143,162
6,RR,2,32000,165,20
6,RR,2,32000,224,249
6,RR,2,32000,187,160
6,RR,2,32000,132,117
6,RR,2,32000,185,66
6,RR,2,32000,157,213
6,RR,2,32000,191,244
6,RR,2,32000,110,11
6,RR,2,32000,13,10
6,RR,2,32000,55,8
6,RR,2,32000,132,150
6,RR,2,32000,212,211
6,RR,2,32000,213,237
6,RR,2,32000,79,28
6,RR,2,32000,100,245
6,RR,2,32000,167,59
6,RR,2,32000,84,235
6,RR,2,32000,6,87
6,RR,2,32000,3,136
6,RR,2,32000,138,77
6,RR,2,32000,32,16
6,RR,2,32000,182,121
6,RR,2,32000,110,16
6,RR,2,32000,252,118
6,RR,2,32000,14,71
6,RR,2,32000,93,91
6,RR,2,32000,135,79
6,RR,2,32000,243,189
6,RR,2,32000,119,165
6,RR,2,32000,174,219
6,RR,2,32000,249,9
6,RR,2,32000,211,55
6,RR,2,32000,85,88
6,RR,2,32000,56,231
6,RR,2,32000,8,249
6,RR,2,32000,194,220
6,RR,2,32000,82,18
6,RR,2,32000,28,127
6,RR,2,32000,102,251
6,RR,2,32000,188,22
6,RR,2,32000,255,237
6,RR,2,32000,76,107
6,RR,2,32000,58,245
6,RR,2,32000,33,6
6,RR,2,32000,22,145
6,RR,2,32000,125,131
6,RR,2,32000,206,188
6,RR,2,32000,242,144
6,RR,2,32000,5,5
6,RR,2,32000,194,105
6,RR,2,32000,181,227
6,RR,2,32000,154,163
6,RR,2,32000,55,188
6,RR,2,32000,93,130
6,RR,2,32000,56,244
6,RR,2,32000,203,72
6,RR,2,32000,2,181
6,RR,2,32000,149,199
6,RR,2,32000,90,103
6,RR,2,32000,233,1
6,RR,2,32000,163,194
6,RR,2,32000,0,137
6,RR,2,32000,204,19
6,RR,2,32000,193,130
6,RR,2,32000,21,235
6,RR,2,32000,102,155
6,RR,2,32000,131,119
6,RR,2,32000,33,6
6,RR,2,32000,131,87
6,RR,2,32000,1,10
6,RR,2,32000,42,152
6,RR,2,32000,49,36
6,RR,2,32000,192,226
6,RR,2,32000,177,83
6,RR,2,32000,11,241
6,RR,2,32000,202,60
6,RR,2,32000,4,69
6,RR,2,32000,54,144
6,RR,2,32000,201,40
6,RR,2,32000,125,246
6,RR,2,32000,60,225
6,RR,2,32000,224,214
6,RR,2,32000,83,17
6,RR,2,32000,87,231
6,RR,2,32000,42,51
6,RR,2,32000,212,63
6,RR,2,32000,183,81
6,RR,2,32000,97,151
6,RR,2,32000,229,165
6,RR,2,32000,251,46
6,RR,2,32000,99,56
6,RR,2,32000,52,108
6,RR,2,32000,61,57
6,RR,2,32000,82,202
6,RR,2,32000,201,145
6,RR,2,32000,23,103
6,RR,2,32000,146,196
6,RR,2,32000,236,236
6,RR,2,32000,117,250
6,RR,2,32000,39,107
6,RR,2,32000,123,69
6,RR,2,32000,54,222
6,RR,2,32000,73,33
6,RR,2,32000,12,58
6,RR,2,32000,239,26
6,RR,2,32000,194,152
6,RR,2,32000,30,5
6,RR,2,32000,126,19
6,RR,2,32000,89,77
6,RR,2,32000,51,45
6,RR,2,32000,146,32
6,RR,2,32000,180,172
6,RR,2,32000,111,238
6,RR,2,32000,243,124
6,RR,2,32000,36,213
6,RR,2,32000,254,187
6,RR,2,32000,244,223
6,RR,2,32000,175,232
6,RR,2,32000,219,151
6,RR,2,32000,109,68
6,RR,2,32000,45,82
6,RR,2,32000,12,48
6,RR,2,32000,120,134
6,RR,2,32000,97,185
6,RR,2,32000,193,4
6,RR,2,32000,147,200
6,RR,2,32000,47,121
6,RR,2,32000,207,67
6,RR,2,32000,209,195
6,RR,2,32000,43,214
6,RR,2,32000,97,229
6,RR,2,32000,223,114
6,RR,2,32000,245,224
6,RR,2,32000,194,199
6,RR,2,32000,102,237
6,RR,2,32000,36,40
6,RR,2,32000,215,225
6,RR,2,32000,33,233
6,RR,2,32000,47,92
6,RR,2,32000,83,41
6,RR,2,32000,16,179
6,RR,2,32000,204,223
6,RR,2,32000,113,154
6,RR,2,32000,194,48
6,RR,2,32000,27,213
6,RR,2,32000,242,60
6,RR,2,32000,46,187
6,RR,2,32000,1,142
6,RR,2,32000,253,209
6,RR,2,32000,95,162
6,RR,2,32000,91,242
6,RR,2,32000,35,109
6,RR,2,32000,121,192
6,RR,2,32000,206,155
6,RR,2,32000,35,205
6,RR,2,32000,210,187
6,RR,2,32000,54,188
6,RR,2,32000,30,97
6,RR,2,32000,10,96
6,RR,2,32000,131,162
6,RR,2,32000,246,188
6,RR,2,32000,202,28
6,RR,2,32000,165,56
6,RR,2,32000,175,224
6,RR,2,32000,138,162
6,RR,2,32000,182,60
6,RR,2,32000,72,46
6,RR,2,32000,110,161
6,RR,2,32000,67,31
6,RR,2,32000,89,195
6,RR,2,32000,66,124
6,RR,2,32000,231,210
6,RR,2,32000,2,49
6,RR,2,32000,129,206
6,RR,2,32000,195,204
6,RR,2,32000,111,85
6,RR,2,32000,230,16
6,RR,2,32000,73,102
6,RR,2,32000,24,230
6,RR,2,32000,113,2
6,RR,2,32000,123,158
6,RR,2,32000,231,152
6,RR,2,32000,81,146
6,RR,2,32000,192,253
6,RR,2,32000,62,112
6,RR,2,32000,143,60
6,RR,2,32000,147,11
6,RR,2,32000,149,119
6,RR,2,32000,147,86
6,RR,2,32000,60,210
6,RR,2,32000,170,209
6,RR,2,32000,242,190
6,RR,2,32000,104,244
6,RR,2,32000,179,157
6,RR,2,32000,42,14
6,RR,2,32000,212,126
6,RR,2,32000,108,148
6,RR,2,32000,135,220
6,RR,2,32000,71,56
6,RR,2,32000,0,92
6,RR,2,32000,238,212
6,RR,2,32000,237,140
6,RR,2,32000,99,28
6,RR,2,32000,157,51
6,RR,2,32000,165,196
6,RR,2,32000,250,43
6,RR,2,32000,228,169
6,RR,2,32000,232,81
6,RR,2,32000,254,85
6,RR,2,32000,243,45
6,RR,2,32000,86,39
6,RR,2,32000,254,126
6,RR,2,32000,69,193
6,RR,2,32000,28,19
6,RR,2,32000,117,89
6,RR,2,32000,228,41
6,RR,2,32000,166,91
6,RR,2,32000,24,132
6,RR,2,32000,181,120
6,RR,2,32000,201,184
6,RR,2,32000,185,47
6,RR,2,32000,127,106
6,RR,2,32000,78,110
6,RR,2,32000,209,104
6,RR,2,32000,171,197
6,RR,2,32000,110,55
6,RR,2,32000,210,83
6,RR,2,32000,217,98
6,RR,2,32000,71,176
6,RR,2,32000,237,229
6,RR,2,32000,58,117
6,RR,2,32000,113,142
6,RR,2,32000,204,224
6,RR,2,32000,25,237
6,RR,2,32000,72,242
6,RR,2,32000,66,27
6,RR,2,32000,106,152
6,RR,2,32000,246,19
6,RR,2,32000,165,154
6,RR,2,32000,143,70
6,RR,2,32000,160,51
6,RR,2,32000,141,125
6,RR,2,32000,184,43
6,RR,2,32000,218,227
6,RR,2,32000,253,189
6,RR,2,32000,42,46
6,RR,2,32000,149,7
6,RR,2,32000,180,74
6,RR,2,32000,26,241
6,RR,2,32000,77,173
6,RR,2,32000,124,183
6,RR,2,32000,2,35
6,RR,2,32000,41,176
6,RR,2,32000,249,218
6,RR,2,32000,8,50
6,RR,2,32000,66,230
6,RR,2,32000,128,23
6,RR,2,32000,16,102
6,RR,2,32000,197,24
6,RR,2,32000,131,195
6,RR,2,32000,170,200
6,RR,2,32000,200,209
6,RR,2,32000,48,221
6,RR,2,32000,15,128
6,RR,2,32000,138,228
6,RR,2,32000,248,137
6,RR,2,32000,22,194
6,RR,2,32000,242,174
6,RR,2,32000,186,122
6,RR,2,32000,224,76
6,RR,2,32000,122,18
6,RR,2,32000,211,219
6,RR,2,32000,67,227
6,RR,2,32000,113,34
6,RR,2,32000,199,60
6,RR,2,32000,165,57
6,RR,2,32000,75,22
6,RR,2,32000,75,129
6,RR,2,32000,199,167
6,RR,2,32000,254,184
6,RR,2,32000,210,230
6,RR,2,32000,213,92
6,RR,2,32000,192,6
6,RR,2,32000,5,151
6,RR,2,32000,245,235
6,RR,2,32000,239,207
6,RR,2,32000,74,126
6,RR,2,32000,68,19
6,RR,2,32000,118,247
6,RR,2,32000,105,194
6,RR,2,32000,106,192
6,RR,2,32000,151,142
6,RR,2,32000,238,26
6,RR,2,32000,205,35
6,RR,2,32000,112,51
6,RR,2,32000,90,16
6,RR,2,32000,240,114
6,RR,2,32000,120,58
6,RR,2,32000,153,121
6,RR,2,32000,0,206
6,RR,2,32000,44,114
6,RR,2,32000,211,224
6,RR,2,32000,223,110
6,RR,2,32000,174,140
6,RR,2,32000,50,3
6,RR,2,32000,99,4
6,RR,2,32000,120,115
6,RR,2,32000,56,147
6,RR,2,32000,119,187
6,RR,2,32000,205,237
6,RR,2,32000,100,2
6,RR,2,32000,190,82
6,RR,2,32000,111,130
6,RR,2,32000,26,242
6,RR,2,32000,167,213
6,RR,2,32000,8,65
6,RR,2,32000,171,135
6,RR,2,32000,19,241
6,RR,2,32000,12,134
6,RR,2,32000,118,140
6,RR,2,32000,61,151
6,RR,2,32000,65,127
6,RR,2,32000,39,77
6,RR,2,32000,177,115
6,RR,2,32000,65,169
6,RR,2,32000,155,90
6,RR,2,32000,159,47
6,RR,2,32000,2,142
6,RR,2,32000,61,31
6,RR,2,32000,199,245
6,RR,2,32000,26,46
6,RR,2,32000,205,159
6,RR,2,32000,53,59
6,RR,2,32000,193,250
6,RR,2,32000,159,50
6,RR,2,32000,61,170
6,RR,2,32000,246,59
6,RR,2,32000,91,9
6,RR,2,32000,251,160
6,RR,2,32000,8,40
6,RR,2,32000,106,139
6,RR,2,32000,190,11
6,RR,2,32000,30,19
